season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768353,3,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,1.0,3.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,1.0,35.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,55.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,637,1195.0,Andy Johnson,andy-johnson,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,915,16005.0,Leon Best,leon-best,F,False,0.0,2.0,78.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,16460,37939.0,Sylvain Marveaux,sylvain-marveaux,F,True,,,,,,,
2011-12,1768354,3,4,Newcastle_United,Home,28253,47412.0,Demba Ba,demba-ba,F,True,1.0,0.0,28.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,69373,59304.0,Haris Vučkić,haris-vuckic,F,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,157014,105086.0,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1768355,3,80,Swansea_City,Home,558,15428.0,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1768355,3,80,Swansea_City,Home,636,11829.0,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,827,15398.0,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,10473,14166.0,Leroy Lita,leroy-lita,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,17936,33223.0,Asamoah Gyan,asamoah-gyan,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,50485,59125.0,Connor Wickham,connor-wickham,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,53909,17955.0,Stephen Dobbie,stephen-dobbie,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,,,,,,,
2011-12,1768356,3,43,Manchester_City,Away,834,19959.0,Adam Johnson,adam-johnson,F,True,,,,,,,
2011-12,1768356,3,6,Tottenham_Hotspur,Home,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,946,7958.0,Jermain Defoe,jermain-defoe,F,True,0.0,0.0,37.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,10936,20298.0,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2011-12,1768356,3,43,Manchester_City,Away,11384,20312.0,Carlos Tévez,carlos-tevez,F,True,,,,,,,
2011-12,1768356,3,43,Manchester_City,Away,14990,42544.0,Edin Džeko,edin-dzeko,F,False,0.0,4.0,90.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,0.0,1.0,75.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,25530,42493.0,Mario Balotelli,mario-balotelli,F,True,,,,,,,
2011-12,1768357,3,35,West_Bromwich_Albion,Home,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,10486,20452.0,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,,,,,,,
2011-12,1768357,3,110,Stoke_City,Away,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,9671,3731.0,Heidar Helguson,heidar-helguson,F,True,,,,,,,
2011-12,1768358,3,52,Queens_Park_Rangers,Away,10005,2019.0,Tommy Smith,tommy-smith,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,10368,5730.0,Patrick Agyemang,patrick-agyemang,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,2.0,69.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,38990,55415.0,Conor Sammon,conor-sammon,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,139869,91128.0,Bruno Andrade,bruno-andrade,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,140187,90815.0,Troy Hewitt,troy-hewitt,F,True,,,,,,,
2011-12,1768972,4,3,Arsenal,Home,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768972,4,80,Swansea_City,Away,558,15428.0,Luke Moore,luke-moore,F,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1768972,4,80,Swansea_City,Away,827,15398.0,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768972,4,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768972,4,3,Arsenal,Home,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1768972,4,80,Swansea_City,Away,10473,14166.0,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1768972,4,3,Arsenal,Home,14072,36968.0,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1768972,4,80,Swansea_City,Away,53909,17955.0,Stephen Dobbie,stephen-dobbie,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768973,4,1,Manchester_United,Away,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,,,,,,,
2011-12,1768973,4,30,Bolton_Wanderers,Home,495,9765.0,Ivan Klasnić,ivan-klasnic,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1768973,4,1,Manchester_United,Away,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,3.0,90.0,0.0,,,0.0
2011-12,1768973,4,30,Bolton_Wanderers,Home,774,18428.0,Chris Eagles,chris-eagles,F,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1768973,4,30,Bolton_Wanderers,Home,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1768973,4,30,Bolton_Wanderers,Home,2841,10089.0,Martin Petrov,martin-petrov,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768973,4,30,Bolton_Wanderers,Home,16582,38328.0,David N'Gog,david-ngog,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1768973,4,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1768974,4,7,Aston_Villa,Away,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,17.0,0.0,,,0.0
2011-12,1768974,4,11,Everton,Home,1158,3273.0,Tim Cahill,tim-cahill,F,False,1.0,0.0,85.0,0.0,,,0.0
2011-12,1768974,4,7,Aston_Villa,Away,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,7,Aston_Villa,Away,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768974,4,11,Everton,Home,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,7,Aston_Villa,Away,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2011-12,1768974,4,11,Everton,Home,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768974,4,11,Everton,Home,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,,,,,,,
2011-12,1768974,4,11,Everton,Home,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,,
2011-12,1768975,4,54,Fulham,Home,637,1195.0,Andy Johnson,andy-johnson,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,,,,,,,
2011-12,1768975,4,54,Fulham,Home,9746,4570.0,Bobby Zamora,bobby-zamora,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,9767,3118.0,Jason Roberts,jason-roberts,F,True,,,,,,,
2011-12,1768975,4,5,Blackburn_Rovers,Away,14154,28157.0,David Goodwillie,david-goodwillie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,25271,19602.0,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1768975,4,5,Blackburn_Rovers,Away,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768976,4,43,Manchester_City,Home,834,19959.0,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768976,4,43,Manchester_City,Home,11384,20312.0,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,60.0,0.0,1.0,,0.0
2011-12,1768976,4,43,Manchester_City,Home,14990,42544.0,Edin Džeko,edin-dzeko,F,True,,,,,,,
2011-12,1768976,4,111,Wigan_Athletic,Away,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768976,4,43,Manchester_City,Home,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,0.0,3.0,71.0,0.0,,,0.0
2011-12,1768976,4,111,Wigan_Athletic,Away,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1768976,4,43,Manchester_City,Home,25530,42493.0,Mario Balotelli,mario-balotelli,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768976,4,111,Wigan_Athletic,Away,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768976,4,111,Wigan_Athletic,Away,38990,55415.0,Conor Sammon,conor-sammon,F,True,,,,,,,
2011-12,1768977,4,45,Norwich_City,Home,1173,19916.0,James Vaughan,james-vaughan,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768977,4,35,West_Bromwich_Albion,Away,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768977,4,35,West_Bromwich_Albion,Away,10486,20452.0,Shane Long,shane-long,F,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1768977,4,35,West_Bromwich_Albion,Away,13158,27440.0,Simon Cox,simon-cox,F,True,,,,,,,
2011-12,1768977,4,45,Norwich_City,Home,19928,1409.0,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,,
2011-12,1768977,4,45,Norwich_City,Home,20362,5741.0,Grant Holt,grant-holt,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1768977,4,45,Norwich_City,Home,20628,39776.0,Chris Martin,chris-martin,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1768977,4,45,Norwich_City,Home,46789,40204.0,Steve Morison,steve-morison,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768977,4,45,Norwich_City,Home,1001623,19321.0,Simeon Jackson,simeon-jackson,F,True,,,,,,,
2011-12,1768978,4,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1768978,4,4,Newcastle_United,Away,915,16005.0,Leon Best,leon-best,F,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1768978,4,52,Queens_Park_Rangers,Home,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1768978,4,52,Queens_Park_Rangers,Home,10005,2019.0,Tommy Smith,tommy-smith,F,True,,,,,,,
2011-12,1768978,4,52,Queens_Park_Rangers,Home,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1768978,4,52,Queens_Park_Rangers,Home,14739,19645.0,D.J. Campbell,dj-campbell,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1768978,4,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,,
2011-12,1768978,4,4,Newcastle_United,Away,16460,37939.0,Sylvain Marveaux,sylvain-marveaux,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1768978,4,4,Newcastle_United,Away,28253,47412.0,Demba Ba,demba-ba,F,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1768980,4,14,Liverpool,Away,786,1231.0,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1768980,4,110,Stoke_City,Home,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768980,4,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
2011-12,1768980,4,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1768980,4,110,Stoke_City,Home,16303,18804.0,Cameron Jerome,cameron-jerome,F,True,,,,,,,
2011-12,1768980,4,14,Liverpool,Away,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768980,4,14,Liverpool,Away,18998,40142.0,Andy Carroll,andy-carroll,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1768980,4,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768981,4,8,Chelsea,Away,2436,14402.0,Fernando Torres,fernando-torres,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1768981,4,8,Chelsea,Away,3304,10425.0,Florent Malouda,florent-malouda,F,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1768981,4,8,Chelsea,Away,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1768981,4,56,Sunderland,Home,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768981,4,8,Chelsea,Away,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,False,0.0,1.0,62.0,0.0,,,0.0
2011-12,1768981,4,56,Sunderland,Home,50485,59125.0,Connor Wickham,connor-wickham,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1768981,4,56,Sunderland,Home,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,0.0,1.0,8.0,0.0,,,0.0
2011-12,1768982,4,6,Tottenham_Hotspur,Away,946,7958.0,Jermain Defoe,jermain-defoe,F,False,0.0,1.0,89.0,0.0,,,0.0
2011-12,1768982,4,6,Tottenham_Hotspur,Away,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768982,4,39,Wolverhampton_Wanderers,Home,9216,18953.0,Steven Fletcher,steven-fletcher,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768982,4,39,Wolverhampton_Wanderers,Home,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768982,4,6,Tottenham_Hotspur,Away,10936,20298.0,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,,,,,,,
2011-12,1768982,4,6,Tottenham_Hotspur,Away,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768982,4,39,Wolverhampton_Wanderers,Home,19633,40399.0,Sam Vokes,sam-vokes,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768982,4,6,Tottenham_Hotspur,Away,28366,40275.0,Giovani Dos Santos,giovani-dos-santos,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1768982,4,6,Tottenham_Hotspur,Away,47992,60252.0,Andros Townsend,andros-townsend,F,True,,,,,,,
2011-12,1768983,5,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1768983,5,4,Newcastle_United,Away,915,16005.0,Leon Best,leon-best,F,False,0.0,1.0,69.0,0.0,,,0.0
2011-12,1768983,5,7,Aston_Villa,Home,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1768983,5,7,Aston_Villa,Home,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768983,5,4,Newcastle_United,Away,16179,4454.0,Peter Løvenkrands,peter-lovenkrands,F,True,,,,,,,
2011-12,1768983,5,4,Newcastle_United,Away,16460,37939.0,Sylvain Marveaux,sylvain-marveaux,F,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1768983,5,4,Newcastle_United,Away,28253,47412.0,Demba Ba,demba-ba,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1768983,5,7,Aston_Villa,Home,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768984,5,3,Arsenal,Away,1,12297.0,Robin van Persie,robin-van-persie,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768984,5,3,Arsenal,Away,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,0.0,1.0,14.0,0.0,,,0.0
2011-12,1768984,5,5,Blackburn_Rovers,Home,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1768984,5,3,Arsenal,Away,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1768984,5,5,Blackburn_Rovers,Home,9767,3118.0,Jason Roberts,jason-roberts,F,True,,,,,,,
2011-12,1768984,5,5,Blackburn_Rovers,Home,25271,19602.0,Simon Vukčević,simon-vukcevic,F,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1768984,5,3,Arsenal,Away,26991,43274.0,Gervinho,gervinho,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768984,5,5,Blackburn_Rovers,Home,33478,49806.0,Junior Hoilett,junior-hoilett,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768985,5,30,Bolton_Wanderers,Home,495,9765.0,Ivan Klasnić,ivan-klasnic,F,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1768985,5,30,Bolton_Wanderers,Home,774,18428.0,Chris Eagles,chris-eagles,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768985,5,45,Norwich_City,Away,1173,19916.0,James Vaughan,james-vaughan,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1768985,5,30,Bolton_Wanderers,Home,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768985,5,30,Bolton_Wanderers,Home,2841,10089.0,Martin Petrov,martin-petrov,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768985,5,30,Bolton_Wanderers,Home,16582,38328.0,David N'Gog,david-ngog,F,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768985,5,45,Norwich_City,Away,20187,40451.0,Anthony Pilkington,anthony-pilkington,F,False,0.0,1.0,77.0,0.0,,,0.0
2011-12,1768985,5,45,Norwich_City,Away,20362,5741.0,Grant Holt,grant-holt,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1768985,5,45,Norwich_City,Away,20628,39776.0,Chris Martin,chris-martin,F,True,,,,,,,
2011-12,1768985,5,45,Norwich_City,Away,46789,40204.0,Steve Morison,steve-morison,F,False,1.0,0.0,76.0,0.0,,,0.0
2011-12,1768986,5,11,Everton,Home,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1768986,5,111,Wigan_Athletic,Away,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768986,5,111,Wigan_Athletic,Away,18294,49724.0,Franco Di Santo,franco-di-santo,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768986,5,11,Everton,Home,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768986,5,111,Wigan_Athletic,Away,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768986,5,111,Wigan_Athletic,Away,38990,55415.0,Conor Sammon,conor-sammon,F,True,,,,,,,
2011-12,1768986,5,11,Everton,Home,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,0.0,1.0,24.0,0.0,,,0.0
2011-12,1768986,5,11,Everton,Home,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,True,1.0,0.0,7.0,0.0,,,0.0
2011-12,1768987,5,43,Manchester_City,Away,834,19959.0,Adam Johnson,adam-johnson,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768987,5,54,Fulham,Home,9746,4570.0,Bobby Zamora,bobby-zamora,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768987,5,43,Manchester_City,Away,11384,20312.0,Carlos Tévez,carlos-tevez,F,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1768987,5,43,Manchester_City,Away,14990,42544.0,Edin Džeko,edin-dzeko,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768987,5,43,Manchester_City,Away,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,0.0,2.0,82.0,0.0,,,0.0
2011-12,1768987,5,43,Manchester_City,Away,25530,42493.0,Mario Balotelli,mario-balotelli,F,True,,,,,,,
2011-12,1768987,5,54,Fulham,Home,49425,46581.0,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1768988,5,1,Manchester_United,Home,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1768988,5,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,1.0,90.0,0.0,1.0,,0.0
2011-12,1768988,5,8,Chelsea,Away,2436,14402.0,Fernando Torres,fernando-torres,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768988,5,8,Chelsea,Away,3304,10425.0,Florent Malouda,florent-malouda,F,True,,,,,,,
2011-12,1768988,5,8,Chelsea,Away,5516,3897.0,Nicolas Anelka,nicolas-anelka,F,True,1.0,0.0,44.0,0.0,,,0.0
2011-12,1768988,5,8,Chelsea,Away,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1768988,5,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1768988,5,8,Chelsea,Away,78893,66749.0,Romelu Lukaku,romelu-lukaku,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,False,1.0,0.0,85.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,16303,18804.0,Cameron Jerome,cameron-jerome,F,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1768989,5,110,Stoke_City,Away,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,50485,59125.0,Connor Wickham,connor-wickham,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768989,5,56,Sunderland,Home,823127,98769.0,Ji Dong-Won,ji-dong-won,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,558,15428.0,Luke Moore,luke-moore,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,636,11829.0,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1768990,5,35,West_Bromwich_Albion,Away,3596,26900.0,Peter Odemwingie,peter-odemwingie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768990,5,35,West_Bromwich_Albion,Away,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,True,,,,,,,
2011-12,1768990,5,80,Swansea_City,Home,10473,14166.0,Leroy Lita,leroy-lita,F,False,1.0,1.0,71.0,0.0,,,0.0
2011-12,1768990,5,35,West_Bromwich_Albion,Away,10486,20452.0,Shane Long,shane-long,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768990,5,35,West_Bromwich_Albion,Away,13158,27440.0,Simon Cox,simon-cox,F,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1768990,5,80,Swansea_City,Home,53909,17955.0,Stephen Dobbie,stephen-dobbie,F,True,,,,,,,
2011-12,1768992,5,14,Liverpool,Away,786,1231.0,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768992,5,6,Tottenham_Hotspur,Home,946,7958.0,Jermain Defoe,jermain-defoe,F,False,0.0,1.0,83.0,0.0,,,0.0
2011-12,1768992,5,6,Tottenham_Hotspur,Home,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1768992,5,14,Liverpool,Away,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,True,,,,,,,
