element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
631,DEF,516939,Emmanuel,Agbadou,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2295,26524,218,2513,39
631,DEF,516939,Emmanuel,Agbadou,2561988,-3,False,35,0,0,0,3,0,0,0,0,1,0,0,-17,0.6,0.2,0.0,0.1,3,2,1,4,1,0.00,0.00,0.00,0.30,43,-2378,24243,222,2600,39
631,DEF,516939,Emmanuel,Agbadou,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-3161,21106,37,3198,39
631,DEF,516939,Emmanuel,Agbadou,2562014,3,False,90,0,0,0,2,0,0,0,0,0,0,0,11,28.0,5.3,0.0,3.3,7,8,5,12,1,0.00,0.02,0.02,1.27,43,-1010,20301,125,1135,39
631,DEF,516939,Emmanuel,Agbadou,2562015,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,18.6,0.8,6.0,2.5,6,2,2,8,1,0.02,0.01,0.03,1.00,43,-438,19720,111,549,39
631,DEF,516939,Emmanuel,Agbadou,2562034,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,16.4,14.4,5.0,3.6,4,6,1,5,1,0.08,0.04,0.12,0.74,43,139,20246,583,444,39
631,DEF,516939,Emmanuel,Agbadou,2562044,2,False,90,0,0,0,4,0,0,0,0,0,0,0,12,42.8,1.2,17.0,6.1,11,10,4,15,1,0.02,0.01,0.03,4.10,43,-715,19565,133,848,39
631,DEF,516939,Emmanuel,Agbadou,2562045,0,False,90,0,0,0,2,0,0,0,1,0,0,0,3,18.4,3.6,2.0,2.4,8,4,1,9,1,0.00,0.01,0.01,1.13,43,-809,18890,492,1301,39
631,DEF,516939,Emmanuel,Agbadou,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1546,17345,16,1562,39
631,DEF,516939,Emmanuel,Agbadou,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-795,16532,12,807,39
631,DEF,516939,Emmanuel,Agbadou,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-503,16113,5,508,39
631,DEF,516939,Emmanuel,Agbadou,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-282,15871,25,307,39
631,DEF,516939,Emmanuel,Agbadou,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-221,15654,42,263,39
631,DEF,516939,Emmanuel,Agbadou,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-193,15507,73,266,39
631,DEF,516939,Emmanuel,Agbadou,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-21,15555,104,125,39
631,DEF,516939,Emmanuel,Agbadou,2562134,3,False,90,0,0,0,2,0,0,0,0,0,0,0,11,25.8,10.8,6.0,4.3,6,4,4,10,1,0.07,0.05,0.12,1.36,42,-84,15529,98,182,39
631,DEF,516939,Emmanuel,Agbadou,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,70,15651,273,203,39
631,DEF,516939,Emmanuel,Agbadou,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-283,15369,68,351,39
631,DEF,516939,Emmanuel,Agbadou,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-283,15369,68,351,39
631,DEF,516939,Emmanuel,Agbadou,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-284,15085,0,284,39
631,DEF,516939,Emmanuel,Agbadou,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-156,14935,0,156,39
631,DEF,516939,Emmanuel,Agbadou,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-103,14835,0,103,39
631,DEF,516939,Emmanuel,Agbadou,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-112,14723,0,112,39
631,DEF,516939,Emmanuel,Agbadou,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-99,14571,0,99,39
631,DEF,516939,Emmanuel,Agbadou,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-56,14506,0,56,39
631,DEF,516939,Emmanuel,Agbadou,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-41,14464,0,41,39
631,DEF,516939,Emmanuel,Agbadou,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-48,14433,0,48,39
631,DEF,516939,Emmanuel,Agbadou,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-46,14384,0,46,39
631,DEF,516939,Emmanuel,Agbadou,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-29,14357,0,29,39
631,DEF,516939,Emmanuel,Agbadou,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-31,14325,0,31,39
632,DEF,87835,Matt,Doherty,2561901,-1,False,90,0,0,0,4,0,0,0,1,0,0,0,-1,9.8,5.9,0.0,1.6,2,6,3,5,1,0.00,0.01,0.01,2.47,45,0,18592,0,0,39
632,DEF,87835,Matt,Doherty,2561905,1,False,90,0,0,0,1,0,0,0,1,0,0,0,5,19.2,1.8,0.0,2.1,6,2,3,9,1,0.00,0.02,0.02,1.29,45,-952,20599,1050,2002,39
632,DEF,87835,Matt,Doherty,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1571,19760,657,2228,39
632,DEF,87835,Matt,Doherty,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2047,18214,247,2294,39
632,DEF,87835,Matt,Doherty,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1092,17597,504,1596,39
632,DEF,87835,Matt,Doherty,2561954,0,False,45,0,0,0,0,0,0,0,1,0,0,0,-2,1.2,1.4,4.0,0.7,2,1,1,3,1,0.07,0.01,0.08,0.68,44,-1272,16584,340,1612,39
632,DEF,87835,Matt,Doherty,2561964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-904,15851,314,1218,39
632,DEF,87835,Matt,Doherty,2561972,2,False,66,0,0,0,1,0,0,0,0,0,0,0,13,19.2,12.7,0.0,3.2,8,2,1,9,1,0.00,0.01,0.01,0.65,44,-1911,13969,88,1999,39
632,DEF,87835,Matt,Doherty,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-229,13901,223,452,39
632,DEF,87835,Matt,Doherty,2561988,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-861,13118,126,987,39
632,DEF,87835,Matt,Doherty,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1153,11967,8,1161,39
632,DEF,87835,Matt,Doherty,2562014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-778,11195,7,785,39
632,DEF,87835,Matt,Doherty,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-453,10757,10,463,39
632,DEF,87835,Matt,Doherty,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-192,10588,36,228,39
632,DEF,87835,Matt,Doherty,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-168,10481,39,207,39
632,DEF,87835,Matt,Doherty,2562045,5,False,68,0,0,1,0,0,0,0,1,0,0,0,16,6.6,0.5,0.0,0.7,4,0,1,5,1,0.00,0.01,0.01,0.81,44,-138,10472,178,316,39
632,DEF,87835,Matt,Doherty,2562064,1,False,89,0,0,0,2,0,0,0,0,0,0,0,8,14.4,15.4,8.0,3.8,4,6,2,6,1,0.02,0.05,0.07,1.28,44,124,10782,328,204,39
632,DEF,87835,Matt,Doherty,2562070,1,False,61,0,0,0,2,0,0,0,0,0,0,0,-1,1.8,0.6,0.0,0.2,0,4,1,1,1,0.00,0.00,0.00,1.21,44,-120,10716,106,226,39
632,DEF,87835,Matt,Doherty,2562081,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,32.2,11.8,6.0,5.0,8,2,1,9,1,0.00,0.08,0.08,0.84,44,-54,10765,125,179,39
632,DEF,87835,Matt,Doherty,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,550,11410,716,166,39
632,DEF,87835,Matt,Doherty,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-243,11197,257,500,39
632,DEF,87835,Matt,Doherty,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-301,10975,122,423,39
632,DEF,87835,Matt,Doherty,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-33,11015,134,167,39
632,DEF,87835,Matt,Doherty,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-39,11040,158,197,39
632,DEF,87835,Matt,Doherty,2562144,0,False,45,0,0,0,3,0,0,0,0,0,0,0,-10,6.2,0.3,0.0,0.7,5,2,0,5,1,0.00,0.00,0.00,2.81,44,-123,10988,88,211,39
632,DEF,87835,Matt,Doherty,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,208,11502,364,156,39
632,DEF,87835,Matt,Doherty,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,208,11502,364,156,39
632,DEF,87835,Matt,Doherty,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-114,11214,77,191,39
632,DEF,87835,Matt,Doherty,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-48,11200,84,132,39
632,DEF,87835,Matt,Doherty,2562184,1,False,58,0,0,0,0,0,0,0,0,0,0,0,4,5.6,0.4,0.0,0.6,5,2,0,5,1,0.00,0.00,0.00,1.17,44,-63,11174,83,146,39
632,DEF,87835,Matt,Doherty,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-15,11249,123,138,39
632,DEF,87835,Matt,Doherty,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-55,11202,68,123,39
632,DEF,87835,Matt,Doherty,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-115,11073,43,158,39
632,DEF,87835,Matt,Doherty,2562234,2,False,84,0,0,0,1,0,0,0,0,0,0,0,12,16.2,0.3,2.0,1.9,6,1,3,9,1,0.00,0.00,0.00,0.92,44,-35,11120,78,113,39
632,DEF,87835,Matt,Doherty,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,141,11246,217,76,39
632,DEF,87835,Matt,Doherty,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-82,11181,84,166,39
632,DEF,87835,Matt,Doherty,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-90,11127,41,131,39
632,DEF,87835,Matt,Doherty,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-76,11067,79,155,39
633,DEF,490721,Hugo,Bueno López,2561901,1,False,18,0,0,0,1,0,0,0,0,0,0,0,0,4.4,11.1,6.0,2.2,1,2,0,1,0,0.00,0.01,0.01,0.24,45,0,7781,0,0,39
633,DEF,490721,Hugo,Bueno López,2561905,0,False,45,0,0,0,0,0,0,0,1,0,0,0,3,5.6,18.7,5.0,2.9,2,1,1,3,0,0.06,0.10,0.16,0.57,45,41,9303,840,799,39
633,DEF,490721,Hugo,Bueno López,2561924,1,False,74,0,0,0,3,0,0,0,0,0,0,0,6,22.0,20.5,14.0,5.7,4,4,5,9,1,0.00,0.04,0.04,1.84,45,-1349,8345,188,1537,39
633,DEF,490721,Hugo,Bueno López,2561933,4,False,90,0,0,0,1,0,0,0,0,0,0,0,11,29.6,29.8,8.0,6.7,5,4,6,11,1,0.00,0.11,0.11,1.55,45,-1274,7138,53,1327,39
633,DEF,490721,Hugo,Bueno López,2561944,1,False,45,0,0,0,0,0,0,0,0,0,0,0,12,20.0,52.5,0.0,7.3,0,3,1,1,0,0.00,0.27,0.27,0.07,44,930,8661,1332,402,39
633,DEF,490721,Hugo,Bueno López,2561954,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,25.8,6.1,17.0,4.9,5,6,4,9,1,0.08,0.01,0.09,0.87,44,-425,8126,311,736,39
633,DEF,490721,Hugo,Bueno López,2561964,8,False,76,0,0,1,0,0,0,0,0,0,0,2,23,16.6,25.2,0.0,4.2,2,1,2,4,1,0.00,0.20,0.20,0.94,44,528,8916,962,434,39
633,DEF,490721,Hugo,Bueno López,2561972,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,20.8,38.0,4.0,6.3,3,3,1,4,1,0.00,0.30,0.30,0.65,44,2355,11787,3127,772,39
633,DEF,490721,Hugo,Bueno López,2561984,1,False,84,0,0,0,2,0,0,0,0,0,0,0,10,19.8,36.1,5.0,6.1,4,4,3,7,1,0.06,0.10,0.16,1.06,44,796,12831,1511,715,39
633,DEF,490721,Hugo,Bueno López,2561988,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-4,7.4,2.3,6.0,1.6,6,4,0,6,1,0.00,0.01,0.01,1.39,44,-28,12862,1500,1528,39
633,DEF,490721,Hugo,Bueno López,2561997,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-2,15.4,16.3,2.0,3.4,4,7,2,6,1,0.00,0.02,0.02,3.31,44,-1789,11184,131,1920,39
633,DEF,490721,Hugo,Bueno López,2562014,1,False,2,0,0,0,0,0,0,0,0,0,0,0,4,1.6,1.3,0.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.07,44,-528,10881,250,778,39
633,DEF,490721,Hugo,Bueno López,2562015,1,False,13,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.3,0.0,0.3,1,1,0,1,0,0.00,0.00,0.00,0.11,44,-564,10332,91,655,39
633,DEF,490721,Hugo,Bueno López,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,126,10650,530,404,39
633,DEF,490721,Hugo,Bueno López,2562044,1,False,20,0,0,0,1,0,0,0,0,0,0,0,-3,2.4,0.8,2.0,0.5,0,1,2,2,0,0.00,0.00,0.00,0.97,44,-779,9923,52,831,39
633,DEF,490721,Hugo,Bueno López,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-421,9657,519,940,39
633,DEF,490721,Hugo,Bueno López,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-799,8941,75,874,39
633,DEF,490721,Hugo,Bueno López,2562070,1,False,61,0,0,0,2,0,0,0,0,0,0,0,1,12.6,0.9,0.0,1.4,5,3,0,5,1,0.00,0.01,0.01,1.21,43,-594,8353,6,600,39
633,DEF,490721,Hugo,Bueno López,2562081,5,False,90,0,1,0,1,0,0,0,0,0,0,0,15,12.8,2.7,19.0,3.5,3,2,2,5,1,0.08,0.02,0.10,0.84,43,-165,8257,73,238,39
633,DEF,490721,Hugo,Bueno López,2562094,11,False,90,0,1,1,0,0,0,0,0,0,0,2,40,36.8,43.6,7.0,8.7,3,6,2,5,1,0.04,0.10,0.14,0.25,43,1195,9626,1398,203,39
633,DEF,490721,Hugo,Bueno López,2562100,2,False,90,0,0,0,1,0,0,0,0,0,0,0,19,23.4,52.3,11.0,8.7,1,4,3,4,1,0.05,0.27,0.32,0.89,43,4043,14040,4922,879,39
633,DEF,490721,Hugo,Bueno López,2562114,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,10.6,1.8,4.0,1.6,8,4,1,9,1,0.05,0.01,0.06,0.94,43,-1767,11952,900,2667,39
633,DEF,490721,Hugo,Bueno López,2562122,1,False,90,0,0,0,2,0,0,0,0,0,0,0,8,18.6,15.0,0.0,3.4,7,6,0,7,1,0.00,0.13,0.13,0.86,43,1598,13912,2526,928,39
633,DEF,490721,Hugo,Bueno López,2562134,2,False,88,0,0,0,1,0,0,0,0,0,0,0,9,10.0,30.3,0.0,4.0,2,4,2,4,1,0.00,0.24,0.24,0.56,43,5125,19440,6968,1843,39
633,DEF,490721,Hugo,Bueno López,2562144,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,19.2,29.4,7.0,5.6,5,4,2,7,1,0.04,0.21,0.25,3.44,43,-522,18749,3851,4373,39
633,DEF,490721,Hugo,Bueno López,2562151,1,False,59,0,0,0,0,0,0,0,0,0,0,0,10,6.6,1.3,8.0,1.6,1,5,2,3,1,0.00,0.04,0.04,1.50,43,11195,37288,12659,1464,39
633,DEF,490721,Hugo,Bueno López,2562204,7,False,90,1,0,0,2,0,0,0,0,0,0,0,27,50.0,10.2,7.0,6.7,2,10,3,5,1,0.04,0.03,0.07,1.86,43,11195,37288,12659,1464,39
633,DEF,490721,Hugo,Bueno López,2562158,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,37.6,62.2,0.0,10.0,8,2,6,14,1,0.00,0.42,0.42,2.00,43,-1638,28403,1300,2938,39
633,DEF,490721,Hugo,Bueno López,2562174,6,False,90,0,0,1,0,0,0,0,0,0,0,0,26,14.8,1.4,0.0,1.6,5,5,2,7,1,0.00,0.01,0.01,1.03,43,-554,28036,1525,2079,39
633,DEF,490721,Hugo,Bueno López,2562184,1,False,11,0,0,0,1,0,0,0,0,0,0,0,-1,4.0,0.8,2.0,0.7,1,0,1,2,0,0.00,0.01,0.01,0.62,43,1827,29933,3482,1655,39
633,DEF,490721,Hugo,Bueno López,2562186,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,15.4,41.2,6.0,6.3,1,4,0,1,1,0.00,0.20,0.20,2.56,43,-630,29430,2396,3026,39
633,DEF,490721,Hugo,Bueno López,2562214,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,18.8,17.2,12.0,4.8,5,6,2,7,1,0.05,0.02,0.07,2.35,43,57,26242,1507,1450,39
633,DEF,490721,Hugo,Bueno López,2562220,0,False,90,0,0,0,3,0,0,0,1,0,0,0,-4,9.2,26.7,2.0,3.8,2,1,3,5,1,0.00,0.11,0.11,2.82,43,-316,24969,2299,2615,39
633,DEF,490721,Hugo,Bueno López,2562234,3,False,90,0,0,0,1,0,0,0,1,0,0,0,12,20.6,20.6,3.0,4.4,7,4,5,12,1,0.14,0.11,0.25,0.92,43,6,27082,2115,2109,39
633,DEF,490721,Hugo,Bueno López,2562244,5,False,77,0,1,0,1,0,0,0,0,0,0,0,23,30.0,42.8,10.0,8.3,3,2,0,3,1,0.09,0.35,0.44,0.56,43,-520,25601,1774,2294,39
633,DEF,490721,Hugo,Bueno López,2562245,0,False,45,0,0,0,2,0,0,0,0,0,0,0,-5,4.6,0.2,0.0,0.5,2,2,1,3,1,0.00,0.00,0.00,0.82,43,-1566,24033,1064,2630,39
633,DEF,490721,Hugo,Bueno López,2562264,1,False,5,0,0,0,0,0,0,0,0,0,0,0,5,4.2,14.0,0.0,1.8,0,0,0,0,0,0.00,0.03,0.03,0.10,43,-1859,22234,296,2155,39
633,DEF,490721,Hugo,Bueno López,2562266,1,False,16,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,5.0,0.6,0,0,0,0,0,0.08,0.00,0.08,0.42,43,527,22885,1710,1183,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,5032,0,0,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-605,5972,197,802,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-685,5837,133,818,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561933,2,False,65,0,0,0,1,0,0,0,0,0,0,0,4,11.8,0.2,0.0,1.2,5,2,1,6,1,0.00,0.00,0.00,1.35,44,-339,6028,293,632,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561944,1,False,71,0,0,0,3,0,0,0,0,0,0,0,5,7.4,0.3,21.0,2.9,1,7,2,3,1,0.05,0.00,0.05,0.48,44,74,6361,410,336,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-230,6214,165,395,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561964,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.00,44,-198,6202,127,325,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-159,6332,137,296,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-172,6277,66,238,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561988,-3,False,45,0,0,0,2,1,0,0,1,0,0,0,-11,0.0,0.2,0.0,0.0,1,3,1,2,0,0.00,0.00,0.00,1.09,44,-160,6250,75,235,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-194,6203,74,268,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2562014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-90,6263,88,178,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2562015,1,False,76,0,0,0,1,0,0,0,1,0,0,0,3,8.0,11.4,22.0,4.1,2,2,1,3,1,0.05,0.01,0.06,0.89,43,-70,6322,59,129,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2562034,1,False,80,0,0,0,1,0,0,0,1,0,0,0,9,12.6,0.7,0.0,1.3,2,5,4,6,1,0.00,0.00,0.00,0.74,43,29,6404,128,99,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2562044,-1,False,90,0,0,0,4,0,0,0,1,0,0,0,-1,15.6,10.5,8.0,3.4,5,4,4,9,1,0.00,0.14,0.14,4.10,43,-95,6381,51,146,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2562045,0,False,90,0,0,0,2,1,0,0,1,0,0,0,1,15.2,10.7,2.0,2.8,10,4,0,10,1,0.00,0.00,0.00,1.13,43,-114,6384,168,282,39
634,DEF,501837,Yerson,Mosquera Valdelamar,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-384,5985,15,399,39
