season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769004,7,111,Wigan_Athletic,Away,35528,50023.0,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769004,7,111,Wigan_Athletic,Away,39282,50471.0,James McArthur,james-mcarthur,M,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1769004,7,111,Wigan_Athletic,Away,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769004,7,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769004,7,7,Aston_Villa,Home,47737,51938.0,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2011-12,1769005,7,43,Manchester_City,Away,544,1632.0,Gareth Barry,gareth-barry,M,True,,,,,,,
2011-12,1769005,7,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769005,7,43,Manchester_City,Away,791,15157.0,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769005,7,43,Manchester_City,Away,1879,15076.0,Nigel de Jong,nigel-de-jong,M,True,,,,,,,
2011-12,1769005,7,43,Manchester_City,Away,3544,28554.0,Samir Nasri,samir-nasri,M,True,2.0,1.0,62.0,0.0,,,0.0
2011-12,1769005,7,43,Manchester_City,Away,11781,20664.0,David Silva,david-silva,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769005,7,43,Manchester_City,Away,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769005,7,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769005,7,5,Blackburn_Rovers,Home,106109,58900.0,Mauro Formica,mauro-formica,M,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769005,7,5,Blackburn_Rovers,Home,114155,86168.0,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769005,7,5,Blackburn_Rovers,Home,136751,89328.0,Jordan Slew,jordan-slew,M,True,,,,,,,
2011-12,1769006,7,8,Chelsea,Away,1216,2051.0,Frank Lampard,frank-lampard,M,False,0.0,3.0,90.0,0.0,,,0.0
2011-12,1769006,7,30,Bolton_Wanderers,Home,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769006,7,8,Chelsea,Away,6252,19921.0,Raúl Meireles,raul-meireles,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769006,7,8,Chelsea,Away,7311,28495.0,John Obi Mikel,john-obi-mikel,M,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1769006,7,30,Bolton_Wanderers,Home,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769006,7,30,Bolton_Wanderers,Home,10673,19930.0,Mark Davies,mark-davies,M,True,,,,,,,
2011-12,1769006,7,30,Bolton_Wanderers,Home,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,True,,,,,,,
2011-12,1769006,7,30,Bolton_Wanderers,Home,20548,15188.0,Darren Pratley,darren-pratley,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769006,7,8,Chelsea,Away,28367,43670.0,Juan Mata,juan-mata,M,False,1.0,0.0,73.0,0.0,,,0.0
2011-12,1769006,7,8,Chelsea,Away,33110,53392.0,Ramires,ramires,M,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1769006,7,8,Chelsea,Away,69416,78056.0,Oriol Romeu,oriol-romeu,M,True,,,,,,,
2011-12,1769006,7,30,Bolton_Wanderers,Home,152808,98464.0,Josh Vela,josh-vela,M,True,,,,,,,
2011-12,1769007,7,14,Liverpool,Away,701,1814.0,Steven Gerrard,steven-gerrard,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769007,7,11,Everton,Home,746,1821.0,Phil Neville,phil-neville,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769007,7,14,Liverpool,Away,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769007,7,11,Everton,Home,1161,8378.0,Leon Osman,leon-osman,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769007,7,14,Liverpool,Away,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1769007,7,14,Liverpool,Away,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769007,7,11,Everton,Home,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2011-12,1769007,7,11,Everton,Home,14348,39202.0,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,1769007,7,14,Liverpool,Away,26940,55548.0,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1769007,7,14,Liverpool,Away,27234,43191.0,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769007,7,14,Liverpool,Away,42694,56979.0,Jordan Henderson,jordan-henderson,M,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769007,7,11,Everton,Home,98435,88894.0,Ross Barkley,ross-barkley,M,True,,,,,,,
2011-12,1769008,7,52,Queens_Park_Rangers,Away,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,1.0,1.0,83.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769008,7,52,Queens_Park_Rangers,Away,10320,18586.0,Akos Buzsaky,akos-buzsaky,M,True,,,,,,,
2011-12,1769008,7,54,Fulham,Home,10468,11735.0,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769008,7,52,Queens_Park_Rangers,Away,18126,39765.0,Adel Taarabt,adel-taarabt,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,21768,37084.0,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769008,7,52,Queens_Park_Rangers,Away,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769008,7,54,Fulham,Home,1422129,1256.0,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769008,7,52,Queens_Park_Rangers,Away,2271823,1420.0,Shaun Derry,shaun-derry,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769009,7,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769009,7,1,Manchester_United,Home,765,14295.0,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769009,7,1,Manchester_United,Home,938,2404.0,Michael Carrick,michael-carrick,M,True,,,,,,,
2011-12,1769009,7,1,Manchester_United,Home,2496,12882.0,Ji-Sung Park,ji-sung-park,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769009,7,45,Norwich_City,Away,13360,14898.0,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769009,7,45,Norwich_City,Away,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769009,7,45,Norwich_City,Away,14695,15237.0,Andrew Surman,andrew-surman,M,True,,,,,,,
2011-12,1769009,7,1,Manchester_United,Home,17740,38530.0,Nani,nani,M,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769009,7,1,Manchester_United,Home,17887,27258.0,Anderson,anderson,M,False,0.0,1.0,76.0,0.0,,,0.0
2011-12,1769009,7,45,Norwich_City,Away,19495,17812.0,David Fox,david-fox,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769009,7,45,Norwich_City,Away,20292,19569.0,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769009,7,45,Norwich_City,Away,27773,41262.0,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,35,West_Bromwich_Albion,Away,609,3332.0,Steven Reid,steven-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,35,West_Bromwich_Albion,Away,822,18008.0,James Morrison,james-morrison,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769010,7,35,West_Bromwich_Albion,Away,1311,12765.0,Jerome Thomas,jerome-thomas,M,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769010,7,35,West_Bromwich_Albion,Away,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,,,,,,,
2011-12,1769010,7,35,West_Bromwich_Albion,Away,9148,20141.0,Graham Dorrans,graham-dorrans,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769010,7,35,West_Bromwich_Albion,Away,10540,19151.0,Chris Brunt,chris-brunt,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,14235,28468.0,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769010,7,35,West_Bromwich_Albion,Away,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,40686,58771.0,Jack Colback,jack-colback,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,41631,63370.0,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769010,7,56,Sunderland,Home,43442,53371.0,David Meyler,david-meyler,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769010,7,56,Sunderland,Home,79697,75996.0,Jordan Cook,jordan-cook,M,True,,,,,,,
2011-12,1769011,7,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769011,7,110,Stoke_City,Away,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,54.0,0.0,,,0.0
2011-12,1769011,7,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,33.0,0.0,,,0.0
2011-12,1769011,7,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769011,7,110,Stoke_City,Away,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769011,7,80,Swansea_City,Home,14231,21083.0,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769011,7,80,Swansea_City,Home,16604,1936.0,Mark Gower,mark-gower,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769011,7,80,Swansea_City,Home,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769011,7,80,Swansea_City,Home,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769011,7,80,Swansea_City,Home,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769011,7,80,Swansea_City,Home,99561,82055.0,Lee Lucas,lee-lucas,M,True,,,,,,,
2011-12,1769012,7,3,Arsenal,Away,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769012,7,6,Tottenham_Hotspur,Home,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769012,7,6,Tottenham_Hotspur,Home,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,63.0,0.0,,,0.0
2011-12,1769012,7,3,Arsenal,Away,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769012,7,3,Arsenal,Away,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769012,7,3,Arsenal,Away,12987,21091.0,Alex Song,alex-song,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769012,7,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769012,7,3,Arsenal,Away,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769012,7,6,Tottenham_Hotspur,Home,34578,49944.0,Jake Livermore,jake-livermore,M,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769012,7,3,Arsenal,Away,40672,56864.0,Francis Coquelin,francis-coquelin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769012,7,6,Tottenham_Hotspur,Home,43301,52876.0,Sandro,sandro,M,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769012,7,3,Arsenal,Away,51506,56861.0,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,,
2011-12,1769013,7,4,Newcastle_United,Away,3305,18753.0,Hatem Ben Arfa,hatem-ben-arfa,M,True,,,,,,,
2011-12,1769013,7,4,Newcastle_United,Away,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,1.0,0.0,89.0,0.0,,,0.0
2011-12,1769013,7,4,Newcastle_United,Away,9773,14775.0,Ryan Taylor,ryan-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769013,7,4,Newcastle_United,Away,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769013,7,39,Wolverhampton_Wanderers,Home,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769013,7,39,Wolverhampton_Wanderers,Home,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769013,7,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769013,7,4,Newcastle_United,Away,14222,37639.0,Danny Guthrie,danny-guthrie,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769013,7,4,Newcastle_United,Away,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769013,7,39,Wolverhampton_Wanderers,Home,16814,40660.0,Adam Hammill,adam-hammill,M,True,1.0,0.0,32.0,0.0,,,0.0
2011-12,1769013,7,39,Wolverhampton_Wanderers,Home,16849,28568.0,Jamie O'Hara,jamie-ohara,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769013,7,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769013,7,39,Wolverhampton_Wanderers,Home,20140,16236.0,David Edwards,david-edwards,M,True,,,,,,,
2011-12,1769013,7,39,Wolverhampton_Wanderers,Home,45989,44302.0,Adlène Guédioura,adlene-guedioura,M,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769013,7,4,Newcastle_United,Away,152417,97612.0,Sammy Ameobi,sammy-ameobi,M,True,,,,,,,
2011-12,1769014,8,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,1.0,67.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,3,Arsenal,Home,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,3,Arsenal,Home,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769014,8,3,Arsenal,Home,12987,21091.0,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,14235,28468.0,Craig Gardner,craig-gardner,M,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769014,8,56,Sunderland,Away,41631,63370.0,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769014,8,56,Sunderland,Away,43442,53371.0,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769014,8,3,Arsenal,Home,51506,56861.0,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,,
2011-12,1769015,8,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769015,8,11,Everton,Away,1161,8378.0,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769015,8,8,Chelsea,Home,1216,2051.0,Frank Lampard,frank-lampard,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769015,8,8,Chelsea,Home,6252,19921.0,Raúl Meireles,raul-meireles,M,True,,,,,,,
2011-12,1769015,8,8,Chelsea,Home,7311,28495.0,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769015,8,11,Everton,Away,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2011-12,1769015,8,11,Everton,Away,14348,39202.0,Royston Drenthe,royston-drenthe,M,True,1.0,0.0,29.0,0.0,,,0.0
2011-12,1769015,8,8,Chelsea,Home,28367,43670.0,Juan Mata,juan-mata,M,False,1.0,0.0,76.0,0.0,,,0.0
2011-12,1769015,8,8,Chelsea,Home,33110,53392.0,Ramires,ramires,M,False,0.0,1.0,65.0,0.0,,,0.0
2011-12,1769015,8,8,Chelsea,Home,69416,78056.0,Oriol Romeu,oriol-romeu,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769016,8,14,Liverpool,Home,701,1814.0,Steven Gerrard,steven-gerrard,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,754,3.0,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,765,14295.0,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,14,Liverpool,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,938,2404.0,Michael Carrick,michael-carrick,M,True,,,,,,,
2011-12,1769016,8,14,Liverpool,Home,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,2496,12882.0,Ji-Sung Park,ji-sung-park,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769016,8,14,Liverpool,Home,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,17740,38530.0,Nani,nani,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769016,8,1,Manchester_United,Away,17887,27258.0,Anderson,anderson,M,True,,,,,,,
2011-12,1769016,8,14,Liverpool,Home,26940,55548.0,Jay Spearing,jay-spearing,M,True,,,,,,,
2011-12,1769016,8,14,Liverpool,Home,27234,43191.0,Lucas Leiva,lucas-leiva,M,False,0.0,0.0,57.0,0.0,,,0.0
2011-12,1769016,8,14,Liverpool,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,True,0.0,0.0,33.0,0.0,,,0.0
2011-12,1769017,8,43,Manchester_City,Home,544,1632.0,Gareth Barry,gareth-barry,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769017,8,7,Aston_Villa,Away,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769017,8,7,Aston_Villa,Away,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,True,1.0,0.0,35.0,0.0,,,0.0
2011-12,1769017,8,43,Manchester_City,Home,791,15157.0,James Milner,james-milner,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769017,8,43,Manchester_City,Home,1879,15076.0,Nigel de Jong,nigel-de-jong,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769017,8,43,Manchester_City,Home,3544,28554.0,Samir Nasri,samir-nasri,M,True,,,,,,,
2011-12,1769017,8,7,Aston_Villa,Away,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769017,8,7,Aston_Villa,Away,9682,20481.0,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769017,8,43,Manchester_City,Home,11781,20664.0,David Silva,david-silva,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769017,8,43,Manchester_City,Home,14468,14664.0,Yaya Touré,yaya-toure,M,False,1.0,0.0,66.0,0.0,,,0.0
2011-12,1769017,8,7,Aston_Villa,Away,24048,41823.0,Fabian Delph,fabian-delph,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769017,8,7,Aston_Villa,Away,32642,49493.0,Chris Herd,chris-herd,M,True,,,,,,,
2011-12,1769017,8,7,Aston_Villa,Away,45682,59013.0,Barry Bannan,barry-bannan,M,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769017,8,7,Aston_Villa,Away,47737,51938.0,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769017,8,43,Manchester_City,Home,1422211,5043.0,Owen Hargreaves,owen-hargreaves,M,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769018,8,6,Tottenham_Hotspur,Away,1218,1411.0,Scott Parker,scott-parker,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769018,8,6,Tottenham_Hotspur,Away,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,64.0,0.0,,,0.0
2011-12,1769018,8,4,Newcastle_United,Home,3305,18753.0,Hatem Ben Arfa,hatem-ben-arfa,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769018,8,4,Newcastle_United,Home,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769018,8,4,Newcastle_United,Home,9773,14775.0,Ryan Taylor,ryan-taylor,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769018,8,4,Newcastle_United,Home,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769018,8,4,Newcastle_United,Home,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769018,8,4,Newcastle_United,Home,14222,37639.0,Danny Guthrie,danny-guthrie,M,True,,,,,,,
2011-12,1769018,8,6,Tottenham_Hotspur,Away,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769018,8,4,Newcastle_United,Home,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769018,8,6,Tottenham_Hotspur,Away,34578,49944.0,Jake Livermore,jake-livermore,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769019,8,45,Norwich_City,Home,13360,14898.0,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769019,8,80,Swansea_City,Away,14231,21083.0,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769019,8,45,Norwich_City,Home,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769019,8,45,Norwich_City,Home,14695,15237.0,Andrew Surman,andrew-surman,M,True,,,,,,,
2011-12,1769019,8,80,Swansea_City,Away,16604,1936.0,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769019,8,45,Norwich_City,Home,19495,17812.0,David Fox,david-fox,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769019,8,45,Norwich_City,Home,20292,19569.0,Bradley Johnson,bradley-johnson,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769019,8,80,Swansea_City,Away,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769019,8,80,Swansea_City,Away,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769019,8,80,Swansea_City,Away,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769019,8,45,Norwich_City,Home,27773,41262.0,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769019,8,80,Swansea_City,Away,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769020,8,52,Queens_Park_Rangers,Home,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769020,8,52,Queens_Park_Rangers,Home,10320,18586.0,Akos Buzsaky,akos-buzsaky,M,True,,,,,,,
