element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-5738,229981,13311,19049
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562043,1,False,25,0,0,0,0,0,0,0,0,0,0,0,6,7.8,0.9,0.0,0.9,1,1,3,5,0,0.00,0.01,0.01,0.22,55,-19461,210841,8661,28122
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562052,1,False,31,0,0,0,1,0,0,0,0,0,0,0,8,13.2,0.6,0.0,1.4,2,4,4,10,0,0.00,0.00,0.00,0.30,55,-48739,162636,5283,54022
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562063,4,False,19,0,1,0,0,0,0,0,0,0,0,0,12,1.4,0.3,10.0,1.2,1,0,0,1,0,0.09,0.00,0.09,0.04,55,-21430,142954,2994,24424
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562069,1,False,27,0,0,0,0,0,0,0,0,0,0,0,6,13.4,2.3,0.0,1.6,3,2,2,7,0,0.00,0.01,0.01,0.49,55,-6526,137555,3633,10159
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562076,2,False,79,0,0,1,0,0,0,0,1,0,0,0,12,10.0,14.7,4.0,2.9,2,2,3,7,1,0.00,0.06,0.06,0.83,55,-6563,131029,1484,8047
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562093,0,False,18,0,0,0,1,0,0,0,1,0,0,0,-2,0.0,0.4,10.0,1.0,1,1,1,3,0,0.12,0.00,0.12,0.25,55,-2907,129868,2089,4996
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562095,9,False,90,1,0,0,3,0,0,0,0,0,0,2,37,52.2,2.1,21.0,7.5,2,4,3,9,1,0.13,0.01,0.14,1.27,55,-5642,124228,2020,7662
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,4221,129728,10002,5781
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-9570,119449,1423,10993
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562133,4,False,90,0,0,0,2,0,0,0,0,0,0,0,18,27.0,1.2,5.0,3.3,6,5,6,17,1,0.08,0.01,0.09,2.08,55,-8688,110827,678,9366
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562142,1,False,79,0,0,0,1,0,0,0,1,0,0,0,3,11.0,0.8,4.0,1.6,4,1,3,8,1,0.03,0.02,0.05,1.09,55,-738,110582,2721,3459
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562153,1,False,45,0,0,0,1,0,0,0,0,0,0,0,9,23.8,13.0,6.0,4.3,6,1,0,7,0,0.00,0.05,0.05,0.67,55,-2346,108318,2218,4564
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562163,4,False,81,0,0,0,3,0,0,0,0,0,0,0,19,23.4,0.1,0.0,2.4,6,4,5,15,1,0.00,0.00,0.00,1.98,55,-3086,105551,1017,4103
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562169,2,False,90,0,0,0,2,0,0,0,0,0,0,0,12,6.8,1.4,12.0,2.0,2,4,5,11,1,0.19,0.00,0.19,2.14,55,-791,105031,1035,1826
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562183,4,False,90,0,0,0,3,0,0,0,0,0,0,0,14,17.2,13.8,5.0,3.6,7,2,3,12,1,0.03,0.00,0.03,1.78,55,-1406,103689,711,2117
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-3716,99978,394,4110
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-1949,97757,186,2135
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562213,1,False,29,0,0,0,0,0,0,0,0,0,0,0,2,3.4,0.4,0.0,0.4,1,2,1,4,0,0.00,0.00,0.00,0.26,55,-786,97676,515,1301
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562224,1,False,23,0,0,0,1,0,0,0,0,0,0,0,5,3.4,0.3,17.0,2.1,0,0,0,0,0,0.12,0.05,0.17,0.32,55,-359,97243,1009,1368
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562234,9,False,28,1,0,0,0,0,0,0,0,0,0,3,30,37.8,0.3,33.0,7.1,2,0,1,3,0,0.57,0.00,0.57,0.45,55,791,99278,2107,1316
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562237,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,19.4,3.8,7.0,3.0,4,4,2,10,1,0.02,0.02,0.04,0.32,55,1088,99485,2490,1402
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562253,3,False,90,0,0,0,1,0,0,0,1,0,0,0,11,9.0,2.3,18.0,2.9,3,5,4,12,1,0.18,0.01,0.19,1.34,55,3752,103698,4966,1214
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562259,4,False,68,0,0,0,2,0,0,0,0,0,0,0,14,9.4,2.0,0.0,1.1,3,7,2,12,1,0.00,0.01,0.01,0.48,55,412,103722,2255,1843
673,154296,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,2562273,12,False,90,1,0,1,0,0,0,0,1,0,0,3,40,60.6,23.1,50.0,13.4,8,5,4,17,1,0.50,0.01,0.51,0.41,55,13179,118309,15007,1828
717,493362,Xavi,Simons,2561934,6,False,70,0,1,1,0,0,0,0,0,0,0,0,23,18.4,19.7,1.0,3.9,0,2,1,3,1,0.03,0.08,0.11,0.60,70,119330,140567,151268,31938
717,493362,Xavi,Simons,2561937,1,False,29,0,0,0,0,0,0,0,0,0,0,0,4,3.2,12.3,24.0,4.0,0,1,0,1,0,0.25,0.06,0.31,0.42,70,280208,448496,311225,31017
717,493362,Xavi,Simons,2561954,1,False,77,0,0,0,1,0,0,0,1,0,0,0,9,12.4,25.8,2.0,4.0,3,7,0,10,1,0.00,0.24,0.24,1.15,71,29812,471165,129161,99349
717,493362,Xavi,Simons,2561961,2,False,73,0,0,0,1,0,0,0,0,0,0,0,6,5.0,25.3,2.0,3.2,0,3,0,3,1,0.00,0.17,0.17,1.41,71,-47668,424965,33152,80820
717,493362,Xavi,Simons,2561973,2,False,78,0,0,0,2,0,0,0,0,0,0,0,10,11.8,14.3,0.0,2.6,3,3,4,10,1,0.00,0.03,0.03,0.19,70,-99259,332917,20988,120247
717,493362,Xavi,Simons,2561980,3,False,60,0,0,1,0,0,0,0,0,0,0,0,7,4.6,2.3,4.0,1.1,0,4,2,6,1,0.00,0.02,0.02,1.08,69,-74222,261811,5287,79509
717,493362,Xavi,Simons,2561993,3,False,65,0,0,0,1,0,0,0,1,0,0,0,8,11.0,5.3,2.0,1.8,1,8,4,13,0,0.00,0.01,0.01,2.26,68,-62013,200723,2888,64901
717,493362,Xavi,Simons,2562003,2,False,78,0,0,0,1,0,0,0,0,0,0,0,15,8.8,6.0,4.0,1.9,2,5,2,9,1,0.04,0.04,0.08,0.52,67,-30367,173752,5871,36238
717,493362,Xavi,Simons,2562006,1,False,45,0,0,0,2,0,0,0,0,0,0,0,1,1.2,2.1,12.0,1.5,0,1,0,1,0,0.05,0.02,0.07,1.08,67,-16941,158216,4259,21200
717,493362,Xavi,Simons,2562023,1,False,30,0,0,0,0,0,0,0,0,0,0,0,2,1.8,1.7,9.0,1.3,0,0,0,0,0,0.10,0.01,0.11,0.13,66,-9571,149927,2613,12184
717,493362,Xavi,Simons,2562033,1,False,13,0,0,0,1,0,0,0,0,0,0,0,3,0.6,1.3,7.0,0.9,0,0,0,0,0,0.06,0.02,0.08,0.82,66,-9093,141150,474,9567
717,493362,Xavi,Simons,2562043,14,False,90,1,1,1,0,0,0,0,0,0,0,3,47,55.4,16.3,28.0,10.0,1,7,1,9,1,0.29,0.60,0.89,0.29,65,-8281,133376,686,8967
717,493362,Xavi,Simons,2562052,4,False,90,0,0,0,3,0,0,0,0,0,0,0,21,18.6,15.1,2.0,3.6,2,4,6,12,1,0.00,0.09,0.09,2.32,65,39132,176576,43693,4561
717,493362,Xavi,Simons,2562063,-2,False,32,0,0,0,2,0,0,0,0,1,0,0,-3,1.6,12.8,0.0,1.4,1,2,1,4,1,0.00,0.02,0.02,0.12,65,-5719,167319,10548,16267
717,493362,Xavi,Simons,2562069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-33498,132627,984,34482
717,493362,Xavi,Simons,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-12478,123019,92,12570
717,493362,Xavi,Simons,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-5317,118715,129,5446
717,493362,Xavi,Simons,2562095,5,False,90,0,1,0,3,0,0,0,0,0,0,0,16,18.8,21.0,5.0,4.5,0,2,0,2,1,0.08,0.20,0.28,1.27,65,2051,121358,4828,2777
717,493362,Xavi,Simons,2562113,2,False,90,0,0,0,2,0,0,0,0,0,0,0,12,12.6,43.3,28.0,8.4,0,2,2,4,1,0.19,0.11,0.30,2.69,65,21660,145357,27372,5712
717,493362,Xavi,Simons,2562118,4,False,90,0,0,0,2,0,0,0,0,0,0,0,13,6.4,39.4,14.0,6.0,1,10,1,12,1,0.51,0.56,1.07,1.44,65,11423,156671,16684,5261
717,493362,Xavi,Simons,2562133,6,False,90,0,1,0,2,0,0,0,1,0,0,2,39,41.2,55.8,29.0,12.6,1,7,1,9,1,0.21,0.56,0.77,2.08,65,-14416,140740,3559,17975
717,493362,Xavi,Simons,2562142,2,False,90,0,0,0,2,0,0,0,0,0,0,0,20,16.8,24.8,8.0,5.0,3,2,2,7,1,0.10,0.17,0.27,1.78,65,7588,150391,13543,5955
717,493362,Xavi,Simons,2562153,1,False,90,0,0,0,2,0,0,0,1,0,0,0,19,19.0,74.2,12.0,10.5,3,4,2,9,1,0.16,0.27,0.43,2.48,65,1407,151791,10073,8666
717,493362,Xavi,Simons,2562163,2,False,90,0,0,0,4,0,0,0,0,0,0,0,-4,0.2,12.9,7.0,2.0,1,3,0,4,1,0.06,0.01,0.07,2.07,65,-4367,148142,5437,9804
717,493362,Xavi,Simons,2562169,1,False,57,0,0,0,2,0,0,0,0,0,0,0,4,1.6,16.2,0.0,1.8,0,4,0,4,1,0.00,0.04,0.04,1.37,65,604,149555,5507,4903
717,493362,Xavi,Simons,2562183,1,False,16,0,0,0,0,0,0,0,0,0,0,0,9,8.4,14.8,2.0,2.5,2,1,1,4,0,0.09,0.15,0.24,0.28,65,-2887,146923,3254,6141
717,493362,Xavi,Simons,2562190,1,False,34,0,0,0,0,0,0,0,0,0,0,0,7,8.6,13.8,15.0,3.7,1,0,1,2,0,0.09,0.04,0.13,1.13,65,-7043,140053,1320,8363
717,493362,Xavi,Simons,2562203,1,False,23,0,0,0,1,0,0,0,0,0,0,0,10,5.4,4.0,0.0,0.9,0,1,2,3,0,0.00,0.02,0.02,0.49,65,11446,174203,13688,2242
717,493362,Xavi,Simons,2562213,1,False,5,0,0,0,0,0,0,0,0,0,0,0,4,0.8,1.4,2.0,0.4,0,0,0,0,0,0.00,0.01,0.01,0.16,65,1548,154365,7611,6063
717,493362,Xavi,Simons,2562224,11,False,90,1,1,0,2,0,0,0,1,0,0,2,33,51.2,23.6,24.0,9.9,1,3,0,4,1,0.63,0.27,0.90,0.82,65,-4624,147482,2868,7492
717,493362,Xavi,Simons,2562234,3,False,62,0,0,1,0,0,0,0,0,0,0,0,10,4.2,28.3,12.0,4.5,2,1,1,4,1,0.12,0.03,0.15,0.26,65,219660,721641,225350,5690
717,493362,Xavi,Simons,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,-150619,213618,3152,153771
717,493362,Xavi,Simons,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-54508,159497,47,54555
717,493362,Xavi,Simons,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-12940,147890,36,12976
717,493362,Xavi,Simons,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-7274,140702,109,7383
726,247693,Randal,Kolo Muani,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,15818,23447,20161,4343
726,247693,Randal,Kolo Muani,2561937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,4446,32322,11460,7014
726,247693,Randal,Kolo Muani,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-9169,24859,3133,12302
726,247693,Randal,Kolo Muani,2561961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,69,-6074,19268,178,6252
726,247693,Randal,Kolo Muani,2561973,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,0.1,0,0,0,0,0,0.13,0.00,0.13,0.12,69,-2023,18107,1341,3364
726,247693,Randal,Kolo Muani,2561980,2,False,61,0,0,1,0,0,0,0,0,0,0,0,7,2.6,10.8,2.0,1.5,1,4,1,6,1,0.00,0.02,0.02,1.08,69,1419,21278,2989,1570
726,247693,Randal,Kolo Muani,2561993,2,False,72,0,0,0,1,0,0,0,0,0,0,0,10,5.2,10.8,0.0,1.6,0,1,2,3,1,0.00,0.02,0.02,2.26,69,1845,25056,3941,2096
726,247693,Randal,Kolo Muani,2562003,1,False,45,0,0,0,1,0,0,0,0,0,0,0,2,0.4,1.2,2.0,0.4,1,2,0,3,1,0.00,0.01,0.01,0.28,69,5221,32429,7601,2380
726,247693,Randal,Kolo Muani,2562006,1,False,24,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0,1,1,2,0,0.00,0.00,0.00,0.81,69,-4333,29157,2291,6624
726,247693,Randal,Kolo Muani,2562023,1,False,90,0,0,0,2,0,0,0,1,0,0,0,-10,0.0,6.8,27.0,2.9,1,2,1,4,1,0.40,0.02,0.42,0.45,69,18403,57040,20586,2183
726,247693,Randal,Kolo Muani,2562033,2,False,76,0,0,0,1,0,0,0,0,0,0,0,10,13.0,11.2,8.0,3.2,2,1,2,5,1,0.00,0.04,0.04,1.22,69,-1777,48404,4167,5944
726,247693,Randal,Kolo Muani,2562043,2,False,73,0,0,1,0,0,0,0,0,0,0,0,-1,7.6,13.6,37.0,5.8,0,3,2,5,1,0.12,0.02,0.14,0.08,69,652,50600,5616,4964
726,247693,Randal,Kolo Muani,2562052,2,False,79,0,0,0,3,0,0,0,0,0,0,0,11,13.0,16.8,4.0,3.4,2,2,2,6,1,0.00,0.13,0.13,2.11,69,-3571,47881,6328,9899
726,247693,Randal,Kolo Muani,2562063,2,False,79,0,0,0,2,0,0,0,0,0,0,0,6,1.4,11.3,33.0,4.6,0,2,0,2,1,0.53,0.01,0.54,0.66,69,-3727,45192,2792,6519
726,247693,Randal,Kolo Muani,2562069,2,False,62,0,0,1,0,0,0,0,0,0,0,0,5,5.4,11.3,4.0,2.1,1,3,1,5,1,0.00,0.26,0.26,0.83,69,-2243,44132,2470,4713
726,247693,Randal,Kolo Muani,2562076,1,False,23,0,0,0,0,0,0,0,0,0,0,0,4,2.2,10.6,2.0,1.5,0,2,1,3,0,0.00,0.02,0.02,0.20,69,-1883,42859,1142,3025
726,247693,Randal,Kolo Muani,2562093,2,False,71,0,0,0,1,0,0,0,0,0,0,0,7,11.4,21.1,12.0,4.5,1,3,0,4,0,0.11,0.11,0.22,0.48,69,-842,42737,1373,2215
726,247693,Randal,Kolo Muani,2562095,1,False,66,0,0,0,2,0,0,0,1,0,0,0,0,4.2,11.9,6.0,2.2,2,1,1,4,1,0.00,0.03,0.03,0.86,69,-866,42312,1475,2341
726,247693,Randal,Kolo Muani,2562113,2,False,90,0,0,0,2,0,0,0,0,0,0,0,9,5.8,21.4,10.0,3.7,0,5,0,5,1,0.00,0.23,0.23,2.69,69,5329,49276,9172,3843
726,247693,Randal,Kolo Muani,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,69,1571,51267,5179,3608
726,247693,Randal,Kolo Muani,2562133,2,False,67,0,0,0,2,0,0,0,0,0,0,0,4,0.4,0.5,10.0,1.1,0,3,2,5,1,0.00,0.03,0.03,1.06,69,-6477,45061,1418,7895
726,247693,Randal,Kolo Muani,2562142,1,False,10,0,0,0,1,0,0,0,0,0,0,0,4,2.0,0.0,0.0,0.2,0,1,1,2,0,0.00,0.00,0.00,0.69,69,-1118,44829,1827,2945
726,247693,Randal,Kolo Muani,2562153,1,False,20,0,0,0,0,0,0,0,0,0,0,0,5,7.8,15.4,2.0,2.5,1,3,1,5,0,0.00,0.16,0.16,0.02,69,-1605,43685,1147,2752
726,247693,Randal,Kolo Muani,2562163,7,False,67,1,0,0,3,0,0,0,0,0,0,1,29,33.6,11.4,19.0,6.4,3,1,1,5,1,0.24,0.00,0.24,1.84,69,-1315,43055,896,2211
726,247693,Randal,Kolo Muani,2562169,1,False,57,0,0,0,2,0,0,0,0,0,0,0,3,0.0,10.5,18.0,2.8,0,2,1,3,1,0.09,0.03,0.12,1.37,69,4327,48297,5248,921
726,247693,Randal,Kolo Muani,2562183,1,False,42,0,0,0,1,0,0,0,0,0,0,0,-1,7.2,0.6,0.0,0.8,3,2,1,6,1,0.00,0.00,0.00,0.89,69,-286,48172,1854,2140
726,247693,Randal,Kolo Muani,2562190,4,False,15,0,1,0,0,0,0,0,0,0,0,0,18,20.2,10.8,2.0,3.3,1,5,0,6,0,0.00,0.17,0.17,0.75,69,-1942,46787,1001,2943
726,247693,Randal,Kolo Muani,2562203,1,False,23,0,0,0,1,0,0,0,0,0,0,0,-3,0.0,1.3,7.0,0.5,0,0,0,0,0,0.09,0.00,0.09,0.49,69,3992,59611,4887,895
726,247693,Randal,Kolo Muani,2562213,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,7.8,26.0,6.0,4.0,1,3,0,4,1,0.00,0.03,0.03,1.33,69,-1312,50580,1442,2754
726,247693,Randal,Kolo Muani,2562224,1,False,56,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.8,10.0,1.2,2,0,1,3,1,0.07,0.02,0.09,0.44,69,-646,49868,1310,1956
726,247693,Randal,Kolo Muani,2562234,1,False,45,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.3,5.0,0.9,0,4,1,5,1,0.04,0.01,0.05,0.13,69,5643,60395,7275,1632
726,247693,Randal,Kolo Muani,2562237,1,False,66,0,0,1,0,0,0,0,1,0,0,0,8,12.4,10.5,42.0,6.5,0,4,3,7,1,0.23,0.04,0.27,0.03,69,-3012,53346,885,3897
726,247693,Randal,Kolo Muani,2562253,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,4.8,13.4,8.0,2.6,0,3,1,4,1,0.00,0.22,0.22,1.34,69,935,54803,3104,2169
726,247693,Randal,Kolo Muani,2562259,2,False,68,0,0,0,2,0,0,0,0,0,0,0,4,0.0,0.8,6.0,0.3,0,1,0,1,1,0.00,0.00,0.00,0.48,69,-900,54010,1143,2043
726,247693,Randal,Kolo Muani,2562273,1,False,17,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.9,1.0,0.2,0,0,1,1,0,0.02,0.00,0.02,0.25,69,3572,58382,5292,1720
745,640419,Jun'ai,Byfield,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0
745,640419,Jun'ai,Byfield,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,152,440,174,22
745,640419,Jun'ai,Byfield,2561993,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,123,1071,195,72
745,640419,Jun'ai,Byfield,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,55,1434,139,84
745,640419,Jun'ai,Byfield,2562006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-42,1772,82,124
745,640419,Jun'ai,Byfield,2562023,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-35,2026,55,90
745,640419,Jun'ai,Byfield,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-30,2155,55,85
745,640419,Jun'ai,Byfield,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,2329,65,93
745,640419,Jun'ai,Byfield,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-52,2480,98,150
745,640419,Jun'ai,Byfield,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,2746,86,93
745,640419,Jun'ai,Byfield,2562069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-8,3071,114,122
745,640419,Jun'ai,Byfield,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9,3155,86,95
745,640419,Jun'ai,Byfield,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-19,3214,53,72
745,640419,Jun'ai,Byfield,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,3352,77,81
745,640419,Jun'ai,Byfield,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,3550,106,121
745,640419,Jun'ai,Byfield,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,26,3725,101,75
745,640419,Jun'ai,Byfield,2562133,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,3872,82,100
745,640419,Jun'ai,Byfield,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,28,4031,113,85
745,640419,Jun'ai,Byfield,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,45,4227,139,94
745,640419,Jun'ai,Byfield,2562163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-44,4352,73,117
745,640419,Jun'ai,Byfield,2562169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,4433,49,70
745,640419,Jun'ai,Byfield,2562183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,4530,40,46
745,640419,Jun'ai,Byfield,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-34,4671,53,87
745,640419,Jun'ai,Byfield,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-30,4790,32,62
745,640419,Jun'ai,Byfield,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-22,4894,36,58
745,640419,Jun'ai,Byfield,2562224,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,4981,49,67
745,640419,Jun'ai,Byfield,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,5077,38,64
745,640419,Jun'ai,Byfield,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,5068,26,47
745,640419,Jun'ai,Byfield,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-24,5125,26,50
745,640419,Jun'ai,Byfield,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-16,5148,21,37
