element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
296,DEF,243571,Nathan,Patterson,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-7,1940,21,28,11
296,DEF,243571,Nathan,Patterson,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,91,2094,136,45,11
296,DEF,243571,Nathan,Patterson,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,38,2236,141,103,11
296,DEF,243571,Nathan,Patterson,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-9,2322,76,85,11
296,DEF,243571,Nathan,Patterson,2562067,1,False,2,0,0,0,0,0,0,0,0,0,0,0,7,5.0,0.3,17.0,2.2,0,0,1,1,0,0.03,0.00,0.03,0.02,44,85,2550,164,79,11
296,DEF,243571,Nathan,Patterson,2562082,8,False,71,0,0,1,0,0,0,0,0,0,0,0,23,16.0,1.4,0.0,1.7,7,2,3,10,1,0.00,0.00,0.00,0.84,44,26,2660,115,89,11
296,DEF,243571,Nathan,Patterson,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,805,3559,1027,222,11
296,DEF,243571,Nathan,Patterson,2562100,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.16,44,57,3622,325,268,11
296,DEF,243571,Nathan,Patterson,2562105,8,False,90,0,0,1,0,0,0,0,0,0,0,0,23,22.4,0.4,0.0,2.3,8,5,2,10,1,0.00,0.00,0.00,1.44,44,-125,3586,173,298,11
296,DEF,243571,Nathan,Patterson,2562120,2,False,70,0,0,0,1,0,0,0,0,0,0,0,9,16.2,4.0,0.0,2.0,4,6,3,7,1,0.00,0.04,0.04,1.09,44,1426,5180,1662,236,11
296,DEF,243571,Nathan,Patterson,2562126,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.3,0.0,0.2,0,1,1,1,0,0.00,0.00,0.00,0.00,44,181,5373,706,525,11
296,DEF,243571,Nathan,Patterson,2562139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-199,5225,215,414,11
296,DEF,243571,Nathan,Patterson,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-319,4945,116,435,11
296,DEF,243571,Nathan,Patterson,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-253,4797,75,328,11
296,DEF,243571,Nathan,Patterson,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-136,4712,54,190,11
296,DEF,243571,Nathan,Patterson,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-146,4617,69,215,11
296,DEF,243571,Nathan,Patterson,2562185,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-155,4532,70,225,11
296,DEF,243571,Nathan,Patterson,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-93,4426,49,142,11
296,DEF,243571,Nathan,Patterson,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-62,4486,69,131,11
296,DEF,243571,Nathan,Patterson,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-124,4401,39,163,11
296,DEF,243571,Nathan,Patterson,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,13,4588,88,75,11
296,DEF,243571,Nathan,Patterson,2562240,1,False,1,0,0,0,1,0,0,0,0,0,0,0,-1,2.0,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.12,44,-94,4403,18,112,11
296,DEF,243571,Nathan,Patterson,2562247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-26,4407,44,70,11
296,DEF,243571,Nathan,Patterson,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-12,4420,61,73,11
296,DEF,243571,Nathan,Patterson,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-10,4443,68,78,11
297,DEF,496178,Roman,Dixon,2561904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,20055,0,0,11
297,DEF,496178,Roman,Dixon,2561910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1305,23975,1067,2372,11
297,DEF,496178,Roman,Dixon,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1988,23597,805,2793,11
297,DEF,496178,Roman,Dixon,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1259,23609,793,2052,11
297,DEF,496178,Roman,Dixon,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-958,23233,574,1532,11
297,DEF,496178,Roman,Dixon,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-676,23139,715,1391,11
297,DEF,496178,Roman,Dixon,2561960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-407,23172,552,959,11
297,DEF,496178,Roman,Dixon,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-613,23061,411,1024,11
297,DEF,496178,Roman,Dixon,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-503,22840,212,715,11
297,DEF,496178,Roman,Dixon,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-453,22773,207,660,11
297,DEF,496178,Roman,Dixon,2561999,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-430,22541,132,562,11
297,DEF,496178,Roman,Dixon,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-384,22478,126,510,11
297,DEF,496178,Roman,Dixon,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-291,22375,105,396,11
297,DEF,496178,Roman,Dixon,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-202,22293,102,304,11
297,DEF,496178,Roman,Dixon,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-141,22301,222,363,11
297,DEF,496178,Roman,Dixon,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-9,23088,790,799,11
297,DEF,496178,Roman,Dixon,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,99,23313,587,488,11
297,DEF,496178,Roman,Dixon,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,59,23721,553,494,11
297,DEF,496178,Roman,Dixon,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-150,23496,296,446,11
297,DEF,496178,Roman,Dixon,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-161,23010,188,349,11
297,DEF,496178,Roman,Dixon,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-145,22966,175,320,11
297,DEF,496178,Roman,Dixon,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-147,23003,208,355,11
297,DEF,496178,Roman,Dixon,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-63,23047,169,232,11
297,DEF,496178,Roman,Dixon,2562126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-112,23042,161,273,11
297,DEF,496178,Roman,Dixon,2562139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-78,23049,146,224,11
297,DEF,496178,Roman,Dixon,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-741,22270,2,743,11
297,DEF,496178,Roman,Dixon,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-518,21768,0,518,11
297,DEF,496178,Roman,Dixon,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-298,21493,0,298,11
297,DEF,496178,Roman,Dixon,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-238,21254,0,238,11
297,DEF,496178,Roman,Dixon,2562185,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-279,20987,0,279,11
297,DEF,496178,Roman,Dixon,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-173,20735,0,173,11
297,DEF,496178,Roman,Dixon,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-195,20633,0,195,11
297,DEF,496178,Roman,Dixon,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-169,20444,0,169,11
297,DEF,496178,Roman,Dixon,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-126,20322,0,126,11
297,DEF,496178,Roman,Dixon,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-124,20230,0,124,11
297,DEF,496178,Roman,Dixon,2562247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-93,20133,0,93,11
297,DEF,496178,Roman,Dixon,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-81,20057,0,81,11
297,DEF,496178,Roman,Dixon,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-97,19960,0,97,11
298,DEF,474907,Reece,Welch,2561904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,14233,0,0,11
298,DEF,474907,Reece,Welch,2561910,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1183,16896,467,1650,11
298,DEF,474907,Reece,Welch,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1471,16674,335,1806,11
298,DEF,474907,Reece,Welch,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1095,16596,324,1419,11
298,DEF,474907,Reece,Welch,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-531,16604,463,994,11
298,DEF,474907,Reece,Welch,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,736,18352,1834,1098,11
298,DEF,474907,Reece,Welch,2561960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-396,17896,366,762,11
298,DEF,474907,Reece,Welch,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-522,17853,223,745,11
298,DEF,474907,Reece,Welch,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-424,17692,128,552,11
298,DEF,474907,Reece,Welch,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-382,17634,130,512,11
298,DEF,474907,Reece,Welch,2561999,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-361,17491,96,457,11
298,DEF,474907,Reece,Welch,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-318,17502,82,400,11
298,DEF,474907,Reece,Welch,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-258,17432,62,320,11
298,DEF,474907,Reece,Welch,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-160,17391,39,199,11
298,DEF,474907,Reece,Welch,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-131,17394,124,255,11
298,DEF,474907,Reece,Welch,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-52,17848,553,605,11
298,DEF,474907,Reece,Welch,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-75,17868,321,396,11
298,DEF,474907,Reece,Welch,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,30,18416,375,345,11
298,DEF,474907,Reece,Welch,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-110,18295,212,322,11
298,DEF,474907,Reece,Welch,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-111,17931,124,235,11
298,DEF,474907,Reece,Welch,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-143,17858,89,232,11
298,DEF,474907,Reece,Welch,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-146,17882,143,289,11
298,DEF,474907,Reece,Welch,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-41,17916,120,161,11
298,DEF,474907,Reece,Welch,2562126,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-77,17970,130,207,11
298,DEF,474907,Reece,Welch,2562139,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-94,17974,99,193,11
298,DEF,474907,Reece,Welch,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,126,18309,276,150,11
298,DEF,474907,Reece,Welch,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-27,18364,200,227,11
298,DEF,474907,Reece,Welch,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,76,18544,217,141,11
298,DEF,474907,Reece,Welch,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-61,18560,145,206,11
298,DEF,474907,Reece,Welch,2562185,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,9,18711,204,195,11
298,DEF,474907,Reece,Welch,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-86,18777,92,178,11
298,DEF,474907,Reece,Welch,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-28,18805,124,152,11
298,DEF,474907,Reece,Welch,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-123,18731,75,198,11
298,DEF,474907,Reece,Welch,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,138,20506,282,144,11
298,DEF,474907,Reece,Welch,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-106,18852,71,177,11
298,DEF,474907,Reece,Welch,2562247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-14,18892,112,126,11
298,DEF,474907,Reece,Welch,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-3,18928,111,114,11
298,DEF,474907,Reece,Welch,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-29,18952,134,163,11
299,MID,440993,Iliman,Ndiaye,2561904,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,12.6,12.1,2.0,2.7,1,6,2,9,1,0.00,0.02,0.02,2.07,65,0,1180499,0,0,11
299,MID,440993,Iliman,Ndiaye,2561910,8,False,63,1,0,1,0,0,0,0,0,0,0,0,33,43.2,1.1,40.0,8.4,1,4,3,8,1,0.73,0.00,0.73,1.48,65,-171344,1032128,24685,196029,11
299,MID,440993,Iliman,Ndiaye,2561924,7,False,90,1,0,0,2,0,0,0,0,0,0,0,21,39.6,24.0,25.0,8.9,0,5,3,8,1,0.56,0.05,0.61,1.11,65,-3696,1055046,85171,88867,11
299,MID,440993,Iliman,Ndiaye,2561930,5,False,90,0,0,1,0,0,0,0,0,0,0,0,18,15.2,27.8,12.0,5.5,2,10,2,14,1,0.02,0.19,0.21,0.54,65,-74867,984399,125628,200495,11
299,MID,440993,Iliman,Ndiaye,2561940,6,False,85,0,1,0,2,0,0,0,1,0,0,0,25,31.4,26.1,2.0,6.0,1,9,2,12,1,0.00,0.16,0.16,0.90,65,-35299,968214,54482,89781,11
299,MID,440993,Iliman,Ndiaye,2561949,2,False,80,0,0,0,1,0,0,0,0,0,0,0,16,12.2,27.9,21.0,6.1,0,5,1,6,1,0.06,0.13,0.19,1.02,65,362540,1377261,447953,85413,11
299,MID,440993,Iliman,Ndiaye,2561960,7,False,90,1,0,0,1,0,0,0,1,0,0,1,22,44.0,21.4,23.0,8.8,2,3,3,8,1,0.79,0.49,1.28,1.41,65,-38209,1312095,65831,104040,11
299,MID,440993,Iliman,Ndiaye,2561970,4,False,85,0,0,0,2,0,0,0,0,0,0,0,20,20.4,26.7,23.0,7.0,2,11,4,17,1,0.04,0.56,0.60,1.52,65,-49774,1271587,72776,122550,11
299,MID,440993,Iliman,Ndiaye,2561980,2,False,90,0,0,0,3,0,0,0,0,0,0,0,11,13.8,3.7,21.0,3.9,1,6,3,10,1,0.17,0.56,0.73,2.08,65,95218,1378025,135650,40432,11
299,MID,440993,Iliman,Ndiaye,2561992,9,False,61,1,0,0,1,0,0,0,0,0,0,2,28,35.8,1.4,26.0,6.3,0,4,1,5,1,0.21,0.04,0.25,0.42,65,-2066,1373961,75435,77501,11
299,MID,440993,Iliman,Ndiaye,2561999,3,False,90,0,0,1,0,0,0,0,0,0,0,0,18,10.6,21.1,7.0,3.9,0,2,3,5,1,0.04,0.20,0.24,0.40,65,87363,1476915,145547,58184,11
299,MID,440993,Iliman,Ndiaye,2562012,3,False,80,0,0,1,0,0,0,0,0,0,0,0,6,3.6,2.0,3.0,0.9,2,6,0,8,1,0.07,0.01,0.08,1.18,66,-15067,1440567,91539,106606,11
299,MID,440993,Iliman,Ndiaye,2562019,2,False,79,0,0,0,4,0,0,0,0,0,0,0,19,16.2,19.1,9.0,4.4,1,6,2,9,1,0.02,0.07,0.09,1.91,66,-33891,1347474,42576,76467,11
299,MID,440993,Iliman,Ndiaye,2562025,3,False,90,0,0,1,0,0,0,0,0,0,0,0,14,9.8,6.3,29.0,4.5,1,6,3,10,1,0.10,0.02,0.12,0.50,66,-87122,1328085,21312,108434,11
299,MID,440993,Iliman,Ndiaye,2562038,8,False,90,0,1,1,0,0,0,0,0,0,0,0,25,25.6,14.5,24.0,6.4,1,9,2,12,1,0.18,0.16,0.34,0.53,65,-86683,1245320,27940,114623,11
299,MID,440993,Iliman,Ndiaye,2562048,2,False,90,0,0,0,2,0,0,0,0,0,0,0,7,7.0,5.0,27.0,3.9,1,3,2,6,1,0.13,0.03,0.16,2.20,64,-274159,963645,42252,316411,11
299,MID,440993,Iliman,Ndiaye,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-387044,588696,654,387698,11
299,MID,440993,Iliman,Ndiaye,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-110035,489872,428,110463,11
299,MID,440993,Iliman,Ndiaye,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,62,-42505,453490,212,42717,11
299,MID,440993,Iliman,Ndiaye,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,62,-19954,437487,296,20250,11
299,MID,440993,Iliman,Ndiaye,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,62,-16251,421544,300,16551,11
299,MID,440993,Iliman,Ndiaye,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,62,-16977,404748,1012,17989,11
299,MID,440993,Iliman,Ndiaye,2562120,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,10.6,20.0,13.0,4.4,2,4,1,7,1,0.22,0.35,0.57,1.23,62,97700,507317,105232,7532,11
299,MID,440993,Iliman,Ndiaye,2562126,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,11.8,3.8,8.0,2.4,1,5,5,11,1,0.00,0.01,0.01,1.44,62,20465,524884,51105,30640,11
299,MID,440993,Iliman,Ndiaye,2562139,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,8.6,16.3,5.0,3.0,0,7,3,10,1,0.07,0.03,0.10,1.97,62,-10829,514103,14774,25603,11
