season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769216,27,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769217,27,54,Fulham,Home,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769217,27,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769217,27,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769218,27,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769218,27,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769219,27,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769219,27,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769219,27,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769219,27,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769220,27,56,Sunderland,Away,9370,5207.0,Craig Gordon,craig-gordon,G,True,,,,,,,
2011-12,1769220,27,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769220,27,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769220,27,4,Newcastle_United,Home,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769221,27,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769221,27,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769221,27,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769221,27,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769222,27,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769222,27,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769222,27,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769222,27,45,Norwich_City,Away,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769223,27,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769223,27,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769223,27,1,Manchester_United,Away,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769223,27,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769225,27,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769225,27,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769225,27,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769225,27,35,West_Bromwich_Albion,Home,34462,18151.0,Marton Fülop,marton-fulop,G,True,,,,,,,
2011-12,1769226,27,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769226,27,111,Wigan_Athletic,Home,722,5543.0,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2011-12,1769226,27,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769227,28,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769227,28,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769227,28,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769228,28,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769228,28,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769228,28,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769229,28,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769229,28,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769229,28,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769229,28,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769230,28,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769230,28,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769230,28,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769230,28,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769231,28,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769231,28,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769231,28,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769231,28,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769232,28,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769232,28,35,West_Bromwich_Albion,Away,16618,38219.0,Luke Daniels,luke-daniels,G,True,,,,,,,
2011-12,1769232,28,1,Manchester_United,Home,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769232,28,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769233,28,111,Wigan_Athletic,Away,722,5543.0,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2011-12,1769233,28,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769233,28,45,Norwich_City,Home,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769233,28,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,9370,5207.0,Craig Gordon,craig-gordon,G,True,,,,,,,
2011-12,1769234,28,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769235,28,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769235,28,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769237,28,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,9370,5207.0,Craig Gordon,craig-gordon,G,True,,,,,,,
2011-12,1769239,29,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769240,29,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769240,29,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769240,29,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769241,29,54,Fulham,Home,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,54,Fulham,Home,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769243,29,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769243,29,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769243,29,4,Newcastle_United,Home,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769243,29,45,Norwich_City,Away,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769244,29,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769244,29,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769244,29,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769244,29,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769245,29,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769245,29,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769245,29,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769245,29,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769246,29,111,Wigan_Athletic,Home,722,5543.0,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2011-12,1769246,29,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769246,29,35,West_Bromwich_Albion,Away,16618,38219.0,Luke Daniels,luke-daniels,G,True,,,,,,,
2011-12,1769246,29,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769247,29,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769247,29,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769247,29,1,Manchester_United,Away,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769247,29,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2480106,29,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,2480106,29,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2480106,29,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2480106,29,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,2581808,29,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,2581808,29,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,2581808,29,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,2581808,29,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,7,Aston_Villa,Away,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769248,30,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769248,30,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769249,30,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769250,30,6,Tottenham_Hotspur,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769250,30,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769250,30,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769250,30,6,Tottenham_Hotspur,Away,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769251,30,111,Wigan_Athletic,Away,722,5543.0,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2011-12,1769251,30,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769251,30,111,Wigan_Athletic,Away,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769251,30,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769252,30,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769252,30,1,Manchester_United,Home,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769252,30,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769253,30,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769253,30,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769253,30,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769253,30,45,Norwich_City,Home,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769254,30,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769254,30,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769254,30,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769254,30,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769255,30,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769255,30,56,Sunderland,Home,9370,5207.0,Craig Gordon,craig-gordon,G,True,,,,,,,
2011-12,1769255,30,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769255,30,52,Queens_Park_Rangers,Away,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769256,30,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769256,30,80,Swansea_City,Home,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769257,30,35,West_Bromwich_Albion,Home,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769257,30,35,West_Bromwich_Albion,Home,16618,38219.0,Luke Daniels,luke-daniels,G,True,,,,,,,
2011-12,1769257,30,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769257,30,4,Newcastle_United,Away,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769258,31,7,Aston_Villa,Home,766,1822.0,Shay Given,shay-given,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769258,31,8,Chelsea,Away,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769258,31,8,Chelsea,Away,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769258,31,7,Aston_Villa,Home,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,921,1801.0,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,20296,10954.0,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769259,31,1,Manchester_United,Away,42688,51922.0,Ben Amos,ben-amos,G,True,,,,,,,
2011-12,1769259,31,1,Manchester_United,Away,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769260,31,11,Everton,Home,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769260,31,35,West_Bromwich_Albion,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769260,31,11,Everton,Home,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769260,31,35,West_Bromwich_Albion,Away,16618,38219.0,Luke Daniels,luke-daniels,G,True,,,,,,,
2011-12,1769261,31,54,Fulham,Home,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769261,31,45,Norwich_City,Away,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769261,31,45,Norwich_City,Away,101999,79852.0,Jed Steer,jed-steer,G,True,,,,,,,
2011-12,1769262,31,56,Sunderland,Away,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769262,31,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,True,,,,,,,
2011-12,1769262,31,43,Manchester_City,Home,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769263,31,4,Newcastle_United,Home,18154,20480.0,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769263,31,4,Newcastle_United,Home,20581,19838.0,Robert Elliot,robert-elliot,G,True,,,,,,,
2011-12,1769263,31,14,Liverpool,Away,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769263,31,14,Liverpool,Away,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769264,31,52,Queens_Park_Rangers,Home,922,4202.0,Radek Cerny,radek-cerny,G,True,,,,,,,
2011-12,1769264,31,52,Queens_Park_Rangers,Home,10490,3119.0,Patrick Kenny,patrick-kenny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769264,31,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,352,5288.0,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769265,31,6,Tottenham_Hotspur,Home,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2011-12,1769265,31,80,Swansea_City,Away,16944,39215.0,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769266,31,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,True,,,,,,,
2011-12,1769266,31,111,Wigan_Athletic,Home,722,5543.0,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2011-12,1769266,31,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769266,31,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769267,31,30,Bolton_Wanderers,Away,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769267,31,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769267,31,30,Bolton_Wanderers,Away,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769268,32,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769268,32,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769269,32,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,True,,,,,,,
2011-12,1769269,32,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2011-12,1769269,32,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769270,32,111,Wigan_Athletic,Away,722,5543.0,Chris Kirkland,chris-kirkland,G,True,,,,,,,
2011-12,1769270,32,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
