element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
444,DEF,550864,Leny,Yoro,2562012,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,18.0,27.9,2.0,4.8,4,7,1,5,1,0.00,0.07,0.07,0.23,44,-8848,201628,2448,11296,1
444,DEF,550864,Leny,Yoro,2562018,1,False,53,0,0,0,1,0,0,0,0,0,0,0,-4,5.0,0.8,2.0,0.8,4,2,2,6,1,0.00,0.00,0.00,1.59,44,-5237,196579,1355,6592,1
444,DEF,550864,Leny,Yoro,2562032,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,4.2,0.0,4.0,0.8,1,4,1,2,0,0.00,0.00,0.00,0.47,43,-1303,196858,3269,4572,1
444,DEF,550864,Leny,Yoro,2562044,1,False,21,0,0,0,0,0,0,0,0,0,0,0,6,7.8,1.0,0.0,0.9,1,0,2,3,0,0.00,0.01,0.01,0.07,43,-2411,195409,3607,6018,1
444,DEF,550864,Leny,Yoro,2562051,1,False,68,0,0,0,3,0,0,0,0,0,0,0,-3,8.8,1.7,0.0,1.1,7,2,0,7,1,0.00,0.01,0.01,1.37,43,-11013,184053,3884,14897,1
444,DEF,550864,Leny,Yoro,2562056,1,False,83,0,0,0,2,0,0,0,0,0,0,0,8,15.2,2.2,2.0,1.9,4,7,1,5,1,0.00,0.08,0.08,1.45,43,-2807,182158,3724,6531,1
444,DEF,550864,Leny,Yoro,2562071,1,False,29,0,0,0,0,0,0,0,0,0,0,0,6,7.2,0.0,0.0,0.7,5,3,0,5,0,0.00,0.00,0.00,0.96,43,-2163,180250,3426,5589,1
444,DEF,550864,Leny,Yoro,2562081,1,False,15,0,0,0,0,0,0,0,0,0,0,0,5,5.6,0.8,0.0,0.6,1,0,1,2,0,0.00,0.00,0.00,0.05,43,-2869,178183,2978,5847,1
444,DEF,550864,Leny,Yoro,2562090,2,False,62,0,0,0,1,0,0,0,0,0,0,0,4,10.8,0.8,35.0,4.7,2,2,2,4,1,0.31,0.00,0.31,0.63,42,-2987,175413,850,3837,1
444,DEF,550864,Leny,Yoro,2562098,1,False,29,0,0,0,1,0,0,0,0,0,0,0,1,4.6,1.5,4.0,1.0,2,0,1,3,0,0.08,0.01,0.09,0.16,42,-1973,173860,1237,3210,1
444,DEF,550864,Leny,Yoro,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-4552,169413,1059,5611,1
444,DEF,550864,Leny,Yoro,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-3989,165738,741,4730,1
444,DEF,550864,Leny,Yoro,2562130,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.00,42,-3572,162354,1290,4862,1
444,DEF,550864,Leny,Yoro,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-2175,160392,1218,3393,1
444,DEF,550864,Leny,Yoro,2562154,1,False,22,0,0,0,0,0,0,0,0,0,0,0,6,14.2,0.9,0.0,1.5,3,1,1,4,0,0.00,0.01,0.01,0.56,41,-2219,158349,1305,3524,1
444,DEF,550864,Leny,Yoro,2562159,6,False,90,0,0,1,0,0,0,0,0,0,0,0,29,19.6,0.3,0.0,2.0,7,5,1,8,1,0.00,0.00,0.00,0.62,41,-734,157936,1443,2177,1
444,DEF,550864,Leny,Yoro,2562172,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,17.4,2.3,0.0,2.0,5,4,0,5,1,0.00,0.01,0.01,0.38,41,1224,159520,2470,1246,1
444,DEF,550864,Leny,Yoro,2562182,1,False,90,0,0,0,2,0,0,0,0,0,0,0,7,16.4,4.0,17.0,3.7,5,2,1,6,1,0.26,0.13,0.39,2.48,41,1929,161495,3557,1628,1
444,DEF,550864,Leny,Yoro,2562191,3,False,90,0,0,0,1,0,0,0,1,0,0,0,10,19.2,1.2,0.0,2.0,8,2,3,11,1,0.00,0.01,0.01,1.00,41,2795,164602,4570,1775,1
444,DEF,550864,Leny,Yoro,2562195,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,5.8,0.0,9.0,1.5,6,2,1,7,1,0.20,0.00,0.20,1.80,41,3166,169532,4608,1442,1
444,DEF,550864,Leny,Yoro,2562211,3,False,90,0,0,0,2,0,0,0,0,0,0,0,15,29.4,12.8,25.0,6.7,15,8,0,15,1,0.20,0.19,0.39,2.37,41,2998,171494,5326,2328,1
444,DEF,550864,Leny,Yoro,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-2228,167840,1379,3607,1
444,DEF,550864,Leny,Yoro,2562231,1,False,17,0,0,0,1,0,0,0,0,0,0,0,-1,1.4,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.09,41,-3843,163942,317,4160,1
444,DEF,550864,Leny,Yoro,2562242,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-2167,163365,277,2444,1
444,DEF,550864,Leny,Yoro,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-1610,161830,435,2045,1
444,DEF,550864,Leny,Yoro,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,41,-1192,160748,276,1468,1
444,DEF,550864,Leny,Yoro,2562265,1,False,16,0,0,0,0,0,0,0,0,0,0,0,5,8.0,0.3,0.0,0.8,3,0,1,4,0,0.00,0.00,0.00,0.31,41,-1264,159513,259,1523,1
445,DEF,577974,Harry,Amass,2561903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,16284,0,0,1
445,DEF,577974,Harry,Amass,2561911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1482,18806,645,2127,1
445,DEF,577974,Harry,Amass,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1887,18061,416,2303,1
445,DEF,577974,Harry,Amass,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3102,15339,99,3201,1
445,DEF,577974,Harry,Amass,2561941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1773,13659,0,1773,1
445,DEF,577974,Harry,Amass,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1119,12573,0,1119,1
445,DEF,577974,Harry,Amass,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-705,11894,0,705,1
445,DEF,577974,Harry,Amass,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-631,11287,0,631,1
445,DEF,577974,Harry,Amass,2561982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-355,10941,0,355,1
445,DEF,577974,Harry,Amass,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-342,10602,0,342,1
445,DEF,577974,Harry,Amass,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-239,10373,0,239,1
445,DEF,577974,Harry,Amass,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-251,10121,0,251,1
445,DEF,577974,Harry,Amass,2562018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-185,9922,0,185,1
445,DEF,577974,Harry,Amass,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-95,9846,0,95,1
445,DEF,577974,Harry,Amass,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-116,9730,0,116,1
445,DEF,577974,Harry,Amass,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-240,9490,0,240,1
445,DEF,577974,Harry,Amass,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-162,9338,0,162,1
445,DEF,577974,Harry,Amass,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-106,9230,0,106,1
445,DEF,577974,Harry,Amass,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-91,9138,0,91,1
445,DEF,577974,Harry,Amass,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-53,9096,0,53,1
445,DEF,577974,Harry,Amass,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-40,9053,0,40,1
445,DEF,577974,Harry,Amass,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-61,8996,0,61,1
445,DEF,577974,Harry,Amass,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-44,8958,0,44,1
445,DEF,577974,Harry,Amass,2562130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-55,8901,0,55,1
445,DEF,577974,Harry,Amass,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-36,8865,0,36,1
445,DEF,577974,Harry,Amass,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-44,8822,0,44,1
445,DEF,577974,Harry,Amass,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-37,8784,0,37,1
445,DEF,577974,Harry,Amass,2562172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-25,8759,0,25,1
445,DEF,577974,Harry,Amass,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-30,8728,0,30,1
445,DEF,577974,Harry,Amass,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-29,8700,0,29,1
445,DEF,577974,Harry,Amass,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-20,8666,0,20,1
445,DEF,577974,Harry,Amass,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,8661,0,21,1
445,DEF,577974,Harry,Amass,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,8631,0,26,1
445,DEF,577974,Harry,Amass,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,8615,0,17,1
445,DEF,577974,Harry,Amass,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,8601,0,17,1
445,DEF,577974,Harry,Amass,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12,8590,0,12,1
445,DEF,577974,Harry,Amass,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-11,8582,0,11,1
445,DEF,577974,Harry,Amass,2562265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,8562,0,18,1
446,DEF,547676,Tyler,Fredricson,2561903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,9718,0,0,1
446,DEF,547676,Tyler,Fredricson,2561911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1107,11663,218,1325,1
446,DEF,547676,Tyler,Fredricson,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1183,11606,161,1344,1
446,DEF,547676,Tyler,Fredricson,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-751,11763,247,998,1
446,DEF,547676,Tyler,Fredricson,2561941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,2313,16496,3473,1160,1
446,DEF,547676,Tyler,Fredricson,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-401,15766,601,1002,1
446,DEF,547676,Tyler,Fredricson,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-404,15661,322,726,1
446,DEF,547676,Tyler,Fredricson,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-566,15603,210,776,1
446,DEF,547676,Tyler,Fredricson,2561982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-324,15554,132,456,1
446,DEF,547676,Tyler,Fredricson,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-489,15335,85,574,1
446,DEF,547676,Tyler,Fredricson,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-325,15262,68,393,1
446,DEF,547676,Tyler,Fredricson,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,842,19633,1361,519,1
446,DEF,547676,Tyler,Fredricson,2562018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,103,18551,562,459,1
446,DEF,547676,Tyler,Fredricson,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,46,17514,355,309,1
446,DEF,547676,Tyler,Fredricson,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,14,17769,371,357,1
446,DEF,547676,Tyler,Fredricson,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-375,17533,422,797,1
446,DEF,547676,Tyler,Fredricson,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-106,17604,270,376,1
446,DEF,547676,Tyler,Fredricson,2562071,1,False,2,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.0,0.0,0.4,2,0,0,2,0,0.00,0.00,0.00,0.30,38,-93,17956,260,353,1
446,DEF,547676,Tyler,Fredricson,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-235,17550,162,397,1
446,DEF,547676,Tyler,Fredricson,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-90,17552,176,266,1
446,DEF,547676,Tyler,Fredricson,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-126,17524,142,268,1
446,DEF,547676,Tyler,Fredricson,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,0,17704,302,302,1
446,DEF,547676,Tyler,Fredricson,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-231,17542,99,330,1
446,DEF,547676,Tyler,Fredricson,2562130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-206,17440,115,321,1
446,DEF,547676,Tyler,Fredricson,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-152,17419,107,259,1
446,DEF,547676,Tyler,Fredricson,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-147,17378,78,225,1
446,DEF,547676,Tyler,Fredricson,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-141,17375,62,203,1
446,DEF,547676,Tyler,Fredricson,2562172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-86,17382,39,125,1
446,DEF,547676,Tyler,Fredricson,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-112,17327,38,150,1
446,DEF,547676,Tyler,Fredricson,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,707,18519,888,181,1
446,DEF,547676,Tyler,Fredricson,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,292,20682,685,393,1
446,DEF,547676,Tyler,Fredricson,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,336,19366,702,366,1
446,DEF,547676,Tyler,Fredricson,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,59,19879,342,283,1
446,DEF,547676,Tyler,Fredricson,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,172,23083,454,282,1
446,DEF,547676,Tyler,Fredricson,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,71,19876,321,250,1
446,DEF,547676,Tyler,Fredricson,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,193,20272,435,242,1
446,DEF,547676,Tyler,Fredricson,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,168,20506,407,239,1
446,DEF,547676,Tyler,Fredricson,2562265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,37,520,21154,796,276,1
447,DEF,606745,Ayden,Heaven,2561903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,156737,0,0,1
447,DEF,606745,Ayden,Heaven,2561911,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.03,40,-9604,157188,5206,14810,1
447,DEF,606745,Ayden,Heaven,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-13789,144325,3776,17565,1
447,DEF,606745,Ayden,Heaven,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14402,133707,2997,17399,1
447,DEF,606745,Ayden,Heaven,2561941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,145,138084,10184,10039,1
447,DEF,606745,Ayden,Heaven,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,2318,142581,14993,12675,1
447,DEF,606745,Ayden,Heaven,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-4518,136963,4689,9207,1
447,DEF,606745,Ayden,Heaven,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-8944,128341,2370,11314,1
447,DEF,606745,Ayden,Heaven,2561982,3,False,25,0,1,0,2,0,0,0,0,0,0,0,11,26.6,10.3,0.0,3.7,2,1,1,3,0,0.00,0.08,0.08,0.56,39,-6754,122019,954,7708,1
447,DEF,606745,Ayden,Heaven,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3136,119881,2490,5626,1
447,DEF,606745,Ayden,Heaven,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,15566,148928,20676,5110,1
447,DEF,606745,Ayden,Heaven,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,15684,175144,24276,8592,1
447,DEF,606745,Ayden,Heaven,2562018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-224,189997,6250,6474,1
447,DEF,606745,Ayden,Heaven,2562032,0,False,45,0,0,0,0,0,0,0,1,0,0,0,1,6.4,0.3,2.0,0.9,5,3,0,5,1,0.00,0.00,0.00,0.30,38,1405,163066,6165,4760,1
447,DEF,606745,Ayden,Heaven,2562044,2,False,68,0,0,0,1,0,0,0,0,0,0,0,14,15.8,0.6,4.0,2.0,8,3,0,8,1,0.03,0.00,0.03,0.34,38,2918,170295,8663,5745,1
447,DEF,606745,Ayden,Heaven,2562051,2,False,90,0,0,0,4,0,0,0,0,0,0,0,2,25.6,10.6,2.0,3.8,10,3,1,11,1,0.00,0.01,0.01,1.92,38,17286,194827,30126,12840,1
447,DEF,606745,Ayden,Heaven,2562056,3,False,90,0,0,0,2,0,0,0,0,0,0,0,10,34.6,0.3,4.0,3.9,10,4,2,12,1,0.00,0.02,0.02,1.54,38,17880,207956,24277,6397,1
447,DEF,606745,Ayden,Heaven,2562071,8,False,90,0,0,1,0,0,0,0,0,0,0,0,28,24.0,0.7,0.0,2.5,9,0,1,10,1,0.00,0.01,0.01,1.18,38,22166,250535,28848,6682,1
447,DEF,606745,Ayden,Heaven,2562081,2,False,74,0,0,0,1,0,0,0,0,0,0,0,14,17.2,2.8,7.0,2.7,3,5,4,7,1,0.04,0.04,0.08,1.11,38,105937,381416,111787,5850,1
447,DEF,606745,Ayden,Heaven,2562090,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,20.6,0.3,0.0,2.1,6,3,5,11,1,0.00,0.00,0.00,0.90,39,14634,343852,29038,14404,1
447,DEF,606745,Ayden,Heaven,2562098,0,False,60,0,0,0,1,1,0,0,0,0,0,0,4,1.8,1.3,7.0,1.0,0,7,2,2,1,0.27,0.01,0.28,0.07,39,12197,357583,22831,10634,1
447,DEF,606745,Ayden,Heaven,2562110,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.00,39,-19376,336125,9166,28542,1
447,DEF,606745,Ayden,Heaven,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-23046,313874,2399,25445,1
