season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379609,2,7,Aston_Villa,Away,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379609,2,4,Newcastle_United,Home,20385,18846.0,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379609,2,4,Newcastle_United,Home,20402,11378.0,Mike Williamson,mike-williamson,D,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379609,2,4,Newcastle_United,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379609,2,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,89.0,0.0,,,0.0
2010-11,1379609,2,7,Aston_Villa,Away,47986,45139.0,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379609,2,4,Newcastle_United,Home,126074,77816.0,James Tavernier,james-tavernier,D,True,,,,,,,
2010-11,1379610,2,6,Tottenham_Hotspur,Away,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379610,2,6,Tottenham_Hotspur,Away,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379610,2,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379610,2,6,Tottenham_Hotspur,Away,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379610,2,6,Tottenham_Hotspur,Away,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379610,2,110,Stoke_City,Home,9704,19393.0,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379610,2,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,,,,,,,
2010-11,1379610,2,6,Tottenham_Hotspur,Away,16586,38290.0,Danny Rose,danny-rose,D,True,,,,,,,
2010-11,1379610,2,6,Tottenham_Hotspur,Away,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379610,2,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379610,2,6,Tottenham_Hotspur,Away,32821,49539.0,Kyle Naughton,kyle-naughton,D,True,,,,,,,
2010-11,1379610,2,6,Tottenham_Hotspur,Away,44614,58621.0,Kyle Walker,kyle-walker,D,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379610,2,110,Stoke_City,Home,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,,,,,,,
2010-11,1379611,2,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2010-11,1379611,2,56,Sunderland,Away,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379611,2,56,Sunderland,Away,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379611,2,35,West_Bromwich_Albion,Home,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,True,,,,,,,
2010-11,1379611,2,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379611,2,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379611,2,35,West_Bromwich_Albion,Home,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379611,2,35,West_Bromwich_Albion,Home,12933,18639.0,Marek Cech,marek-cech,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379611,2,56,Sunderland,Away,13459,32272.0,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379611,2,35,West_Bromwich_Albion,Home,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379611,2,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1379611,2,56,Sunderland,Away,33953,55658.0,Marcos Angeleri,marcos-angeleri,D,True,,,,,,,
2010-11,1379612,2,21,West_Ham_United,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,54.0,1.0,,,0.0
2010-11,1379612,2,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379612,2,30,Bolton_Wanderers,Away,864,3289.0,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379612,2,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,3221,37753.0,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,3516,33305.0,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379612,2,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379612,2,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379612,2,30,Bolton_Wanderers,Away,11095,7712.0,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379612,2,21,West_Ham_United,Home,14120,48717.0,Winston Reid,winston-reid,D,True,0.0,0.0,36.0,0.0,,,0.0
2010-11,1379612,2,21,West_Ham_United,Home,32124,49413.0,James Tomkins,james-tomkins,D,True,,,,,,,
2010-11,1379612,2,21,West_Ham_United,Home,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,True,,,,,,,
2010-11,1379612,2,30,Bolton_Wanderers,Away,1422131,1629.0,Andy O'Brien,andy-obrien,D,True,,,,,,,
2010-11,1379613,2,8,Chelsea,Away,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379613,2,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379613,2,8,Chelsea,Away,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,1.0,0.0,27.0,0.0,,,0.0
2010-11,1379613,2,8,Chelsea,Away,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379613,2,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379613,2,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379613,2,8,Chelsea,Away,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2010-11,1379613,2,8,Chelsea,Away,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1379613,2,8,Chelsea,Away,27780,18658.0,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379613,2,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1379613,2,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379613,2,8,Chelsea,Away,74577,74230.0,Patrick van Aanholt,patrick-van-aanholt,D,True,,,,,,,
2010-11,1379614,3,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379614,3,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379614,3,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379614,3,7,Aston_Villa,Home,1272,1930.0,Luke Young,luke-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379614,3,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379614,3,7,Aston_Villa,Home,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379614,3,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379614,3,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379614,3,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379614,3,7,Aston_Villa,Home,10589,18892.0,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379614,3,11,Everton,Away,32002,49384.0,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1379614,3,7,Aston_Villa,Home,47986,45139.0,Eric Lichaj,eric-lichaj,D,True,,,,,,,
2010-11,1379614,3,11,Everton,Away,76632,59949.0,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379615,3,3,Arsenal,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379615,3,3,Arsenal,Away,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1379615,3,5,Blackburn_Rovers,Home,619,19718.0,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379615,3,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379615,3,3,Arsenal,Away,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379615,3,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379615,3,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379615,3,5,Blackburn_Rovers,Home,9769,13396.0,Pascal Chimbonda,pascal-chimbonda,D,True,,,,,,,
2010-11,1379615,3,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379615,3,3,Arsenal,Away,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1379615,3,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1379615,3,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379615,3,5,Blackburn_Rovers,Home,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379616,3,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379616,3,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,True,,,,,,,
2010-11,1379616,3,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379616,3,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379616,3,92,Blackpool,Home,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379616,3,92,Blackpool,Home,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379616,3,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379616,3,92,Blackpool,Home,18725,,Dekel Keinan,dekel-keinan,D,True,,,,,,,
2010-11,1379616,3,92,Blackpool,Home,19979,15633.0,Alex Baptiste,alex-baptiste,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379616,3,92,Blackpool,Home,20399,37011.0,Neal Eardley,neal-eardley,D,True,0.0,0.0,26.0,0.0,,,0.0
2010-11,1379616,3,92,Blackpool,Home,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379616,3,92,Blackpool,Home,33854,40386.0,Chris Basham,chris-basham,D,True,,,,,,,
2010-11,1379617,3,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379617,3,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379617,3,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379617,3,30,Bolton_Wanderers,Home,864,3289.0,Matthew Taylor,matthew-taylor,D,True,,,,,,,
2010-11,1379617,3,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379617,3,30,Bolton_Wanderers,Home,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379617,3,41,Birmingham_City,Away,9200,11269.0,David Murphy,david-murphy,D,True,,,,,,,
2010-11,1379617,3,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379617,3,30,Bolton_Wanderers,Home,11095,7712.0,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379617,3,41,Birmingham_City,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379617,3,41,Birmingham_City,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379617,3,30,Bolton_Wanderers,Home,69408,82263.0,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1379617,3,30,Bolton_Wanderers,Home,1422131,1629.0,Andy O'Brien,andy-obrien,D,True,,,,,,,
2010-11,1379618,3,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379618,3,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379618,3,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379618,3,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379618,3,110,Stoke_City,Away,9704,19393.0,Danny Collins,danny-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379618,3,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,False,0.0,0.0,51.0,0.0,,,0.0
2010-11,1379618,3,8,Chelsea,Home,13309,18689.0,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2010-11,1379618,3,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379618,3,8,Chelsea,Home,27780,18658.0,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379618,3,8,Chelsea,Home,74577,74230.0,Patrick van Aanholt,patrick-van-aanholt,D,True,,,,,,,
2010-11,1379618,3,110,Stoke_City,Away,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,,,,,,,
2010-11,1379619,3,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379619,3,14,Liverpool,Home,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379619,3,35,West_Bromwich_Albion,Away,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,True,,,,,,,
2010-11,1379619,3,35,West_Bromwich_Albion,Away,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379619,3,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379619,3,35,West_Bromwich_Albion,Away,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379619,3,35,West_Bromwich_Albion,Away,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379619,3,14,Liverpool,Home,10885,11248.0,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1379619,3,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379619,3,35,West_Bromwich_Albion,Away,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379619,3,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2010-11,1379620,3,21,West_Ham_United,Away,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379620,3,1,Manchester_United,Home,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,771,18005.0,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379620,3,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,3221,37753.0,Julien Faubert,julien-faubert,D,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,3516,33305.0,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379620,3,1,Manchester_United,Home,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379620,3,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,True,,,,,,,
2010-11,1379620,3,21,West_Ham_United,Away,14246,37863.0,Manuel Da Costa,manuel-da-costa,D,True,,,,,,,
2010-11,1379620,3,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,74.0,0.0,,,0.0
2010-11,1379620,3,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,True,,,,,,,
2010-11,1379620,3,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,True,0.0,0.0,16.0,0.0,,,0.0
2010-11,1379620,3,21,West_Ham_United,Away,96495,17526.0,Radoslav Kováč,radoslav-kovac,D,True,,,,,,,
2010-11,1379621,3,43,Manchester_City,Away,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379621,3,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379621,3,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379621,3,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379621,3,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379621,3,56,Sunderland,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379621,3,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379621,3,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,,,,,,,
2010-11,1379621,3,56,Sunderland,Home,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379621,3,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379622,3,111,Wigan_Athletic,Away,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379622,3,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379622,3,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379622,3,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1379622,3,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379622,3,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379622,3,111,Wigan_Athletic,Away,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379622,3,111,Wigan_Athletic,Away,9701,7545.0,Steven Caldwell,steven-caldwell,D,True,,,,,,,
2010-11,1379622,3,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379622,3,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379622,3,111,Wigan_Athletic,Away,115518,83325.0,Jordan Mustoe,jordan-mustoe,D,True,,,,,,,
2010-11,1379622,3,6,Tottenham_Hotspur,Home,1422767,1934.0,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379623,3,39,Wolverhampton_Wanderers,Home,899,,Jelle Van Damme,jelle-van-damme,D,False,1.0,0.0,56.0,0.0,,,0.0
2010-11,1379623,3,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379623,3,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379623,3,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,True,,,,,,,
2010-11,1379623,3,39,Wolverhampton_Wanderers,Home,10608,1989.0,Jody Craddock,jody-craddock,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379623,3,39,Wolverhampton_Wanderers,Home,16536,37847.0,Ronald Zubar,ronald-zubar,D,True,0.0,0.0,34.0,0.0,,,0.0
2010-11,1379623,3,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379623,3,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379623,3,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379623,3,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379623,3,4,Newcastle_United,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379623,3,4,Newcastle_United,Away,40679,49697.0,Tamás Kádár,tamas-kadar,D,True,,,,,,,
2010-11,1379792,4,3,Arsenal,Home,532,17336.0,Gaël Clichy,gael-clichy,D,True,,,,,,,
2010-11,1379792,4,3,Arsenal,Home,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,864,3289.0,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379792,4,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,True,,,,,,,
2010-11,1379792,4,3,Arsenal,Home,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,64.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,11095,7712.0,Sam Ricketts,sam-ricketts,D,True,,,,,,,
2010-11,1379792,4,3,Arsenal,Home,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379792,4,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379792,4,30,Bolton_Wanderers,Away,1422131,1629.0,Andy O'Brien,andy-obrien,D,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379793,4,41,Birmingham_City,Home,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379793,4,14,Liverpool,Away,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379793,4,41,Birmingham_City,Home,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,90.0,0.0,,,0.0
