season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1768345,2,45,Norwich_City,Home,32821,49539.0,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768345,2,110,Stoke_City,Away,34184,57310.0,Diego Arismendi,diego-arismendi,D,True,,,,,,,
2011-12,1768345,2,110,Stoke_City,Away,39612,45158.0,Ryan Shotton,ryan-shotton,D,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1768345,2,45,Norwich_City,Home,76343,75880.0,Daniel Ayala,daniel-ayala,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,True,,,,,,,
2011-12,1768346,2,4,Newcastle_United,Away,796,17974.0,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,19343,40387.0,Dan Gosling,dan-gosling,D,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768346,2,4,Newcastle_United,Away,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1768346,2,56,Sunderland,Home,98445,97580.0,Louis Laing,louis-laing,D,True,,,,,,,
2011-12,1768347,2,111,Wigan_Athletic,Away,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,53.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,20550,11883.0,Alan Tate,alan-tate,D,True,,,,,,,
2011-12,1768347,2,80,Swansea_City,Home,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768347,2,111,Wigan_Athletic,Away,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,37.0,0.0,,,0.0
2011-12,1768347,2,80,Swansea_City,Home,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,530,16854.0,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2011-12,1768348,2,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1768348,2,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,18431,14947.0,Kevin Foley,kevin-foley,D,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1768349,3,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768349,3,7,Aston_Villa,Home,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2011-12,1768350,3,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2011-12,1768350,3,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,27247,28654.0,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,56.0,0.0,,,0.0
2011-12,1768350,3,5,Blackburn_Rovers,Home,95791,83428.0,Grant Hanley,grant-hanley,D,True,,,,,,,
2011-12,1768350,3,5,Blackburn_Rovers,Home,144194,92488.0,Jason Lowe,jason-lowe,D,True,,,,,,,
2011-12,1768351,3,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,734,18144.0,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,30.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2011-12,1768351,3,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,10288,15201.0,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,20378,19341.0,Russell Martin,russell-martin,D,True,,,,,,,
2011-12,1768351,3,45,Norwich_City,Away,20417,19124.0,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,8,Chelsea,Home,27780,18658.0,Alex,alex,D,True,,,,,,,
2011-12,1768351,3,45,Norwich_City,Away,30420,46695.0,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768351,3,45,Norwich_City,Away,32821,49539.0,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,828,19958.0,David Wheater,david-wheater,D,True,,,,,,,
2011-12,1768352,3,30,Bolton_Wanderers,Away,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,30,Bolton_Wanderers,Away,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,True,0.0,1.0,60.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,False,0.0,0.0,30.0,0.0,,,0.0
2011-12,1768352,3,14,Liverpool,Home,98454,83427.0,Jack Robinson,jack-robinson,D,True,,,,,,,
2011-12,1768353,3,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,748,2034.0,Rio Ferdinand,rio-ferdinand,D,True,,,,,,,
2011-12,1768353,3,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,10589,18892.0,Ashley Young,ashley-young,D,False,3.0,2.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,21415,20488.0,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2011-12,1768353,3,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,1,Manchester_United,Home,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,137844,80254.0,Carl Jenkinson,carl-jenkinson,D,False,1.0,0.0,77.0,0.0,,,0.0
2011-12,1768353,3,3,Arsenal,Away,144606,90801.0,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,530,16854.0,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2011-12,1768354,3,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,796,17974.0,Steven Taylor,steven-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2011-12,1768354,3,4,Newcastle_United,Home,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768354,3,4,Newcastle_United,Home,30502,40725.0,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,749,1841.0,Wes Brown,wes-brown,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,793,1131.0,Titus Bramble,titus-bramble,D,True,,,,,,,
2011-12,1768355,3,56,Sunderland,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,20550,11883.0,Alan Tate,alan-tate,D,True,,,,,,,
2011-12,1768355,3,80,Swansea_City,Home,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768355,3,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768355,3,80,Swansea_City,Home,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2011-12,1768356,3,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768356,3,6,Tottenham_Hotspur,Home,44614,58621.0,Kyle Walker,kyle-walker,D,True,,,,,,,
2011-12,1768356,3,43,Manchester_City,Away,76265,65807.0,Stefan Savić,stefan-savic,D,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,569,1640.0,Matthew Upson,matthew-upson,D,True,,,,,,,
2011-12,1768357,3,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,4713,973.0,Jonathan Woodgate,jonathan-woodgate,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,9704,19393.0,Danny Collins,danny-collins,D,True,,,,,,,
2011-12,1768357,3,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,0.0,0.0,53.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,27338,11467.0,Billy Jones,billy-jones,D,True,,,,,,,
2011-12,1768357,3,110,Stoke_City,Away,39612,45158.0,Ryan Shotton,ryan-shotton,D,True,0.0,1.0,15.0,0.0,,,0.0
2011-12,1768357,3,35,West_Bromwich_Albion,Home,50027,60232.0,Craig Dawson,craig-dawson,D,True,,,,,,,
2011-12,1768358,3,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,652,12674.0,Fitz Hall,fitz-hall,D,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,16797,27698.0,Matthew Connolly,matthew-connolly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,31392,48730.0,Piscu,piscu,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,129466,53238.0,Bruno Perone,bruno-perone,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768358,3,52,Queens_Park_Rangers,Away,144671,92790.0,Michael Harriman,michael-harriman,D,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1768972,4,3,Arsenal,Home,369,17127.0,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768972,4,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,True,,,,,,,
2011-12,1768972,4,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768972,4,80,Swansea_City,Away,20204,19159.0,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768972,4,3,Arsenal,Home,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768972,4,80,Swansea_City,Away,27463,42996.0,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768972,4,80,Swansea_City,Away,38117,51511.0,Federico Bessone,federico-bessone,D,True,,,,,,,
2011-12,1768972,4,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768972,4,3,Arsenal,Home,56766,57214.0,André Santos,andre-santos,D,True,,,,,,,
2011-12,1768972,4,80,Swansea_City,Away,73420,73459.0,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1768972,4,80,Swansea_City,Away,73685,68815.0,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768973,4,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768973,4,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768973,4,30,Bolton_Wanderers,Home,828,19958.0,David Wheater,david-wheater,D,True,,,,,,,
2011-12,1768973,4,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768973,4,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768973,4,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768973,4,1,Manchester_United,Away,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1768973,4,1,Manchester_United,Away,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1768973,4,1,Manchester_United,Away,40677,54771.0,Fábio,fabio,D,True,,,,,,,
2011-12,1768973,4,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,True,0.0,0.0,29.0,0.0,,,0.0
2011-12,1768973,4,1,Manchester_United,Away,93868,76359.0,Phil Jones,phil-jones,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1768973,4,30,Bolton_Wanderers,Home,103928,80235.0,Dedryck Boyata,dedryck-boyata,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,11,Everton,Home,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,7,Aston_Villa,Away,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,11,Everton,Home,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,7,Aston_Villa,Away,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,11,Everton,Home,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1768974,4,11,Everton,Home,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,11,Everton,Home,32002,49384.0,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768974,4,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2011-12,1768974,4,11,Everton,Home,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,514,4098.0,John Arne Riise,john-arne-riise,D,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,530,16854.0,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,932,9493.0,Stephen Kelly,stephen-kelly,D,True,0.0,0.0,70.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,3069,8371.0,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,4698,4142.0,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,13888,20359.0,Christopher Samba,christopher-samba,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,27247,28654.0,Martin Olsson,martin-olsson,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,39586,56944.0,Radosav Petrović,radosav-petrovic,D,True,0.0,0.0,38.0,0.0,,,0.0
2011-12,1768975,4,5,Blackburn_Rovers,Away,144194,92488.0,Jason Lowe,jason-lowe,D,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1768975,4,54,Fulham,Home,1422475,6298.0,Zdenek Grygera,zdenek-grygera,D,True,,,,,,,
2011-12,1768976,4,43,Manchester_City,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768976,4,43,Manchester_City,Home,534,12450.0,Kolo Touré,kolo-toure,D,True,,,,,,,
2011-12,1768976,4,111,Wigan_Athletic,Away,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,59.0,0.0,,,0.0
2011-12,1768976,4,111,Wigan_Athletic,Away,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,31.0,0.0,,,0.0
2011-12,1768976,4,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1768976,4,111,Wigan_Athletic,Away,9201,11911.0,Gary Caldwell,gary-caldwell,D,False,0.0,0.0,90.0,0.0,,,0.0
