element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
349,DEF,492368,Isaac,Schmidt,2562128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-54,8201,0,54,2
349,DEF,492368,Isaac,Schmidt,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-48,8155,0,48,2
349,DEF,492368,Isaac,Schmidt,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-45,8106,0,45,2
349,DEF,492368,Isaac,Schmidt,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-35,8074,0,35,2
349,DEF,492368,Isaac,Schmidt,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-23,8051,0,23,2
349,DEF,492368,Isaac,Schmidt,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-29,8023,0,29,2
349,DEF,492368,Isaac,Schmidt,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-39,7985,0,39,2
349,DEF,492368,Isaac,Schmidt,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,7954,0,17,2
349,DEF,492368,Isaac,Schmidt,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-19,7951,0,19,2
349,DEF,492368,Isaac,Schmidt,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,7929,0,18,2
349,DEF,492368,Isaac,Schmidt,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,7929,0,18,2
349,DEF,492368,Isaac,Schmidt,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12,7898,0,12,2
349,DEF,492368,Isaac,Schmidt,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,7879,0,18,2
349,DEF,492368,Isaac,Schmidt,2562261,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,7865,0,17,2
349,DEF,492368,Isaac,Schmidt,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-22,7841,0,22,2
350,MID,427637,Brenden,Aaronson,2561904,1,False,23,0,0,0,0,0,0,0,0,0,0,0,10,9.2,24.9,6.0,4.0,0,0,2,2,0,0.00,0.21,0.21,0.47,55,0,6703,0,0,2
350,MID,427637,Brenden,Aaronson,2561906,1,False,24,0,0,0,1,0,0,0,0,0,0,0,6,2.2,0.4,0.0,0.3,0,2,1,3,0,0.00,0.04,0.04,0.87,55,-1042,6780,364,1406,2
350,MID,427637,Brenden,Aaronson,2561918,1,False,30,0,0,0,0,0,0,0,0,0,0,0,7,5.2,2.1,0.0,0.7,0,0,1,1,0,0.00,0.02,0.02,0.07,54,-908,6181,280,1188,2
350,MID,427637,Brenden,Aaronson,2561931,5,False,76,0,0,1,0,0,0,0,0,0,0,0,19,18.6,12.0,23.0,5.4,2,5,5,12,1,0.13,0.32,0.45,0.30,54,-734,5706,164,898,2
350,MID,427637,Brenden,Aaronson,2561944,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,3.4,5.7,1.0,1.0,2,7,1,10,1,0.05,0.19,0.24,1.77,54,272,6338,798,526,2
350,MID,427637,Brenden,Aaronson,2561950,4,False,86,0,1,0,1,0,0,0,1,0,0,0,19,7.8,12.3,35.0,5.5,2,2,2,6,1,0.47,0.02,0.49,0.58,54,-112,6311,623,735,2
350,MID,427637,Brenden,Aaronson,2561961,5,False,66,0,1,0,2,0,0,0,0,0,0,0,20,6.6,13.8,17.0,3.7,0,2,1,3,1,0.09,0.02,0.11,0.50,54,630,7201,1269,639,2
350,MID,427637,Brenden,Aaronson,2561966,2,False,65,0,0,0,1,0,0,0,0,0,0,0,9,16.6,31.3,27.0,7.5,3,3,1,7,1,0.31,0.19,0.50,0.43,54,2693,10484,3690,997,2
350,MID,427637,Brenden,Aaronson,2561981,11,False,86,1,0,1,0,0,0,0,0,0,0,3,35,53.0,32.5,40.0,12.6,2,4,3,9,1,0.57,0.26,0.83,0.58,54,-130,10584,1830,1960,2
350,MID,427637,Brenden,Aaronson,2561985,2,False,90,0,0,0,3,0,0,0,0,0,0,0,4,2.6,13.5,2.0,1.8,0,1,0,1,1,0.00,0.15,0.15,3.07,54,12583,24910,14755,2172,2
350,MID,427637,Brenden,Aaronson,2562001,7,False,73,0,1,0,2,0,0,0,0,0,0,0,18,26.8,11.0,3.0,4.1,1,10,3,14,1,0.04,0.01,0.05,1.71,54,-2891,21123,1934,4825,2
350,MID,427637,Brenden,Aaronson,2562010,2,False,79,0,0,0,2,0,0,0,0,0,0,0,6,6.6,3.8,30.0,4.0,0,5,3,8,1,0.31,0.01,0.32,1.08,54,1219,23136,3413,2194,2
350,MID,427637,Brenden,Aaronson,2562020,1,False,1,0,0,0,0,0,0,0,0,0,0,0,5,4.2,0.1,0.0,0.4,0,0,2,2,0,0.00,0.00,0.00,0.00,54,-2143,20331,1449,3592,2
350,MID,427637,Brenden,Aaronson,2562030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-2126,18670,495,2621,2
350,MID,427637,Brenden,Aaronson,2562040,4,False,25,0,1,0,1,0,0,0,0,0,0,0,14,20.6,11.2,19.0,5.1,0,0,0,0,0,0.02,0.02,0.04,0.67,54,-1981,16799,547,2528,2
350,MID,427637,Brenden,Aaronson,2562046,1,False,17,0,0,0,0,0,0,0,0,0,0,0,5,4.2,0.5,19.0,2.4,1,3,0,4,0,0.06,0.00,0.06,0.13,54,-1962,15031,1137,3099,2
350,MID,427637,Brenden,Aaronson,2562060,6,False,76,0,1,1,0,0,0,0,0,0,0,0,16,2.8,2.4,3.0,0.8,2,4,1,7,1,0.02,0.01,0.03,0.34,54,-848,14338,770,1618,2
350,MID,427637,Brenden,Aaronson,2562073,5,False,90,0,1,0,1,0,0,0,0,0,0,0,25,30.4,58.5,36.0,12.5,0,2,0,2,1,0.24,0.79,1.03,0.70,54,1618,16633,2507,889,2
350,MID,427637,Brenden,Aaronson,2562080,3,False,69,0,0,1,0,0,0,0,0,0,0,0,5,1.6,3.7,2.0,0.7,0,3,1,4,1,0.00,0.02,0.02,1.86,54,444,16818,1503,1059,2
350,MID,427637,Brenden,Aaronson,2562090,7,False,86,1,0,0,1,0,0,0,0,0,0,0,23,34.0,16.3,24.0,7.4,1,8,0,9,1,0.32,0.16,0.48,1.58,54,1755,18783,2782,1027,2
350,MID,427637,Brenden,Aaronson,2562103,14,False,90,2,0,0,3,0,0,0,0,0,0,2,50,76.2,17.5,47.0,14.1,0,7,4,11,1,0.22,0.07,0.29,2.28,54,3352,22241,4553,1201,2
350,MID,427637,Brenden,Aaronson,2562108,3,False,90,0,0,1,0,0,0,0,0,0,0,0,7,13.6,28.5,6.0,4.8,2,5,2,9,1,0.26,0.17,0.43,0.39,54,69486,96518,75466,5980,2
350,MID,427637,Brenden,Aaronson,2562120,4,False,84,0,0,0,1,0,0,0,0,0,0,0,10,18.0,16.3,13.0,4.7,3,6,3,12,1,0.04,0.09,0.13,0.60,54,14709,109130,27628,12919,2
350,MID,427637,Brenden,Aaronson,2562128,2,False,70,0,0,0,3,0,0,0,0,0,0,0,1,0.0,2.8,6.0,0.8,0,3,0,3,1,0.00,0.01,0.01,0.89,54,77,108319,18358,18281,2
350,MID,427637,Brenden,Aaronson,2562140,3,False,77,0,0,1,0,0,0,0,0,0,0,0,13,7.4,12.2,11.0,3.1,0,7,2,9,1,0.21,0.04,0.25,1.06,54,2876,113790,16830,13954,2
350,MID,427637,Brenden,Aaronson,2562147,2,False,90,0,0,0,2,0,0,0,0,0,0,0,7,0.6,2.5,4.0,0.7,0,3,1,4,1,0.03,0.01,0.04,3.13,54,-15302,95298,5257,20559,2
350,MID,427637,Brenden,Aaronson,2562155,3,False,72,0,0,1,0,0,0,0,0,0,0,0,8,3.4,2.2,2.0,0.8,1,3,1,5,1,0.00,0.01,0.01,0.95,54,-7210,90658,6546,13756,2
350,MID,427637,Brenden,Aaronson,2562170,2,False,64,0,0,0,1,0,0,0,0,0,0,0,4,10.4,14.8,34.0,5.9,0,3,3,6,1,0.54,0.10,0.64,1.40,54,-7868,83088,2317,10185,2
350,MID,427637,Brenden,Aaronson,2562180,2,False,73,0,0,0,1,0,0,0,0,0,0,0,7,2.2,1.8,14.0,1.8,1,3,1,5,1,0.10,0.01,0.11,0.86,54,3662,87971,10515,6853,2
350,MID,427637,Brenden,Aaronson,2562189,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,3.2,14.8,10.0,2.8,2,2,0,4,1,0.05,0.05,0.10,0.29,54,-8573,79182,3064,11637,2
350,MID,427637,Brenden,Aaronson,2562200,3,False,68,0,0,1,0,0,0,0,0,0,0,0,6,2.2,12.1,7.0,2.1,0,4,1,5,1,0.04,0.01,0.05,0.36,54,-1151,75355,3123,4274,2
350,MID,427637,Brenden,Aaronson,2562211,5,False,85,0,1,0,1,0,0,0,0,0,0,0,21,23.4,25.3,7.0,5.6,1,5,1,7,1,0.10,0.03,0.13,1.29,54,11973,90838,25959,13986,2
350,MID,427637,Brenden,Aaronson,2562220,5,False,77,0,1,1,0,0,0,0,1,0,0,0,19,20.6,11.8,2.0,3.4,2,5,0,7,1,0.00,0.01,0.01,0.57,54,90633,255202,96188,5555,2
350,MID,427637,Brenden,Aaronson,2562225,2,False,83,0,0,0,1,0,0,0,0,0,0,0,12,14.8,23.0,25.0,6.3,4,3,0,7,1,0.03,0.09,0.12,1.01,54,90633,255202,96188,5555,2
350,MID,427637,Brenden,Aaronson,2562241,1,False,18,0,0,0,0,0,0,0,0,0,0,0,8,4.4,0.9,0.0,0.5,2,3,1,6,0,0.00,0.00,0.00,0.22,54,27529,172942,36991,9462,2
350,MID,427637,Brenden,Aaronson,2562253,2,False,62,0,0,0,1,0,0,0,0,0,0,0,10,13.2,15.6,2.0,3.1,1,1,2,4,1,0.00,0.15,0.15,1.07,54,-35016,135624,1611,36627,2
350,MID,427637,Brenden,Aaronson,2562261,1,False,59,0,0,0,0,0,0,0,0,0,0,0,4,3.8,11.8,0.0,1.6,0,2,0,2,1,0.00,0.02,0.02,1.92,54,-11911,124770,3147,15058,2
350,MID,427637,Brenden,Aaronson,2562274,1,False,90,0,0,0,2,0,0,0,1,0,0,0,4,9.0,16.8,21.0,4.7,1,4,1,6,1,0.28,0.29,0.57,2.07,54,-27182,96887,489,27671,2
351,MID,492859,Wilfried,Gnonto,2561904,3,False,66,0,0,1,0,0,0,0,0,0,0,0,12,6.6,6.3,11.0,2.4,2,1,4,7,1,0.14,0.01,0.15,0.08,55,0,35555,0,0,2
351,MID,492859,Wilfried,Gnonto,2561906,2,False,65,0,0,0,4,0,0,0,0,0,0,0,10,7.2,1.5,2.0,1.1,0,2,4,6,1,0.00,0.00,0.00,2.01,55,-4074,34356,1958,6032,2
351,MID,492859,Wilfried,Gnonto,2561918,0,False,59,0,0,0,0,0,0,0,1,0,0,0,0,0.0,13.6,3.0,1.6,0,3,0,3,1,0.04,0.05,0.09,0.39,54,-4380,30732,1393,5773,2
351,MID,492859,Wilfried,Gnonto,2561931,1,False,1,0,0,0,1,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0,1,1,0,0.00,0.00,0.00,0.01,54,-4516,27092,1441,5957,2
351,MID,492859,Wilfried,Gnonto,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-5726,21584,405,6131,2
351,MID,492859,Wilfried,Gnonto,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-5703,15946,34,5737,2
351,MID,492859,Wilfried,Gnonto,2561961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-2476,13622,34,2510,2
351,MID,492859,Wilfried,Gnonto,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-1651,12047,116,1767,2
351,MID,492859,Wilfried,Gnonto,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-817,11266,15,832,2
351,MID,492859,Wilfried,Gnonto,2561985,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-397,10898,156,553,2
351,MID,492859,Wilfried,Gnonto,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-240,10777,152,392,2
351,MID,492859,Wilfried,Gnonto,2562010,0,False,10,0,0,0,0,0,0,0,1,0,0,0,2,0.6,11.0,2.0,1.4,0,0,0,0,0,0.00,0.02,0.02,0.50,52,-247,10622,112,359,2
351,MID,492859,Wilfried,Gnonto,2562020,1,False,45,0,0,0,2,0,0,0,0,0,0,0,9,6.8,11.3,0.0,1.8,0,3,3,6,1,0.00,0.03,0.03,2.67,52,-178,10494,130,308,2
351,MID,492859,Wilfried,Gnonto,2562030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-70,10477,123,193,2
351,MID,492859,Wilfried,Gnonto,2562040,4,False,25,0,1,0,1,0,0,0,0,0,0,0,13,0.6,3.9,2.0,0.7,0,0,0,0,0,0.00,0.01,0.01,0.67,52,-130,10421,110,240,2
351,MID,492859,Wilfried,Gnonto,2562046,4,False,17,0,1,0,0,0,0,0,0,0,0,0,18,23.0,24.6,0.0,4.8,1,0,0,1,0,0.00,0.33,0.33,0.13,52,85,10591,414,329,2
351,MID,492859,Wilfried,Gnonto,2562060,1,False,13,0,0,0,1,0,0,0,0,0,0,0,6,5.6,0.6,7.0,1.3,2,2,1,5,0,0.04,0.06,0.10,1.22,52,308,11037,573,265,2
351,MID,492859,Wilfried,Gnonto,2562073,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,2,1,0,3,0,0.00,0.00,0.00,0.00,52,54,11167,420,366,2
351,MID,492859,Wilfried,Gnonto,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-159,10991,159,318,2
351,MID,492859,Wilfried,Gnonto,2562090,1,False,10,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0.3,0.0,0.1,1,2,0,3,0,0.00,0.00,0.00,0.03,52,-80,10978,164,244,2
351,MID,492859,Wilfried,Gnonto,2562103,1,False,1,0,0,0,1,0,0,0,0,0,0,0,5,3.0,0.0,0.0,0.3,1,0,1,2,0,0.00,0.00,0.00,0.15,52,-119,10900,136,255,2
351,MID,492859,Wilfried,Gnonto,2562108,1,False,20,0,0,0,0,0,0,0,0,0,0,0,2,1.2,12.1,2.0,1.5,0,0,0,0,0,0.03,0.02,0.05,0.01,52,-58,10918,247,305,2
351,MID,492859,Wilfried,Gnonto,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-94,10875,121,215,2
351,MID,492859,Wilfried,Gnonto,2562128,1,False,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.8,2.0,0.3,0,0,0,0,0,0.00,0.01,0.01,0.53,52,-28,10895,201,229,2
351,MID,492859,Wilfried,Gnonto,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-54,10898,146,200,2
351,MID,492859,Wilfried,Gnonto,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-71,10856,165,236,2
351,MID,492859,Wilfried,Gnonto,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-46,10862,154,200,2
351,MID,492859,Wilfried,Gnonto,2562170,1,False,15,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.5,4.0,0.4,0,1,0,1,0,0.00,0.01,0.01,0.00,52,-74,10837,76,150,2
351,MID,492859,Wilfried,Gnonto,2562180,0,False,16,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,1.2,4.0,0.3,1,2,0,3,0,0.04,0.01,0.05,0.00,52,-58,10812,86,144,2
351,MID,492859,Wilfried,Gnonto,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-59,10821,86,145,2
351,MID,492859,Wilfried,Gnonto,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-34,10808,50,84,2
351,MID,492859,Wilfried,Gnonto,2562211,1,False,16,0,0,0,0,0,0,0,0,0,0,0,3,3.8,3.0,4.0,1.1,1,1,0,2,0,0.00,0.02,0.02,0.64,51,33,10903,148,115,2
351,MID,492859,Wilfried,Gnonto,2562220,1,False,23,0,0,0,0,0,0,0,0,0,0,0,5,3.2,10.8,4.0,1.8,0,1,0,1,0,0.00,0.00,0.00,0.11,51,253,11381,395,142,2
351,MID,492859,Wilfried,Gnonto,2562225,4,False,26,0,1,0,1,0,0,0,0,0,0,0,20,9.6,14.9,6.0,3.1,2,2,2,6,0,0.07,0.17,0.24,0.62,51,253,11381,395,142,2
351,MID,492859,Wilfried,Gnonto,2562241,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.22,51,162,11240,266,104,2
351,MID,492859,Wilfried,Gnonto,2562253,1,False,27,0,0,0,0,0,0,0,0,0,0,0,7,3.6,11.3,0.0,1.5,0,2,0,2,0,0.00,0.01,0.01,0.20,51,-95,11167,104,199,2
351,MID,492859,Wilfried,Gnonto,2562261,1,False,30,0,0,0,0,0,0,0,0,0,0,0,5,5.2,0.3,4.0,1.0,2,2,2,6,0,0.04,0.00,0.04,1.15,51,61,11247,170,109,2
351,MID,492859,Wilfried,Gnonto,2562274,1,False,21,0,0,0,2,0,0,0,0,0,0,0,3,0.8,1.3,4.0,0.6,0,0,0,0,0,0.00,0.01,0.01,0.65,51,88,11384,258,170,2
352,MID,221399,Jack,Harrison,2561904,1,False,12,0,0,0,0,0,0,0,0,0,0,0,3,2.2,1.3,2.0,0.6,0,0,1,1,0,0.00,0.00,0.00,0.28,55,0,15044,0,0,2
352,MID,221399,Jack,Harrison,2561906,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-2908,13124,246,3154,2
352,MID,221399,Jack,Harrison,2561918,1,False,30,0,0,0,0,0,0,0,0,0,0,0,10,7.6,4.4,2.0,1.4,3,2,1,6,0,0.00,0.03,0.03,0.07,54,-2855,10653,246,3101,2
352,MID,221399,Jack,Harrison,2561931,1,False,22,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.4,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.73,54,-1725,9249,199,1924,2
352,MID,221399,Jack,Harrison,2561944,1,False,20,0,0,0,0,0,0,0,0,0,0,0,4,0.6,1.5,0.0,0.2,0,3,0,3,0,0.00,0.00,0.00,0.50,53,-747,8782,484,1231,2
352,MID,221399,Jack,Harrison,2561950,1,False,23,0,0,0,1,0,0,0,0,0,0,0,5,4.0,0.4,11.0,1.5,0,1,1,2,0,0.07,0.00,0.07,0.41,53,-691,8242,449,1140,2
352,MID,221399,Jack,Harrison,2561961,1,False,23,0,0,0,0,0,0,0,0,0,0,0,4,2.2,6.8,2.0,1.1,0,2,0,2,0,0.00,0.08,0.08,0.03,53,-551,7796,218,769,2
352,MID,221399,Jack,Harrison,2561966,2,False,65,0,0,0,1,0,0,0,0,0,0,0,12,3.2,17.3,7.0,2.8,2,4,1,7,1,0.13,0.09,0.22,0.43,52,-39,8073,766,805,2
352,MID,221399,Jack,Harrison,2561981,1,False,45,0,0,0,1,0,0,0,0,0,0,0,7,7.8,2.9,9.0,2.0,1,1,1,3,0,0.08,0.01,0.09,0.31,52,-15,8192,595,610,2
352,MID,221399,Jack,Harrison,2561985,1,False,13,0,0,0,0,0,0,0,0,0,0,0,2,2.2,13.6,2.0,1.8,0,0,0,0,0,0.00,0.02,0.02,0.13,52,-459,7831,334,793,2
352,MID,221399,Jack,Harrison,2562001,1,False,8,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.8,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.84,52,-371,7535,169,540,2
352,MID,221399,Jack,Harrison,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-232,7409,131,363,2
352,MID,221399,Jack,Harrison,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-202,7294,117,319,2
352,MID,221399,Jack,Harrison,2562030,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-189,7176,93,282,2
352,MID,221399,Jack,Harrison,2562040,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-265,6953,113,378,2
352,MID,221399,Jack,Harrison,2562046,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.09,51,-175,6836,221,396,2
352,MID,221399,Jack,Harrison,2562060,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,91,7005,360,269,2
352,MID,221399,Jack,Harrison,2562073,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,111,7216,389,278,2
352,MID,221399,Jack,Harrison,2562080,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-90,7171,160,250,2
352,MID,221399,Jack,Harrison,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-7,7193,158,165,2
352,MID,221399,Jack,Harrison,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-47,7185,156,203,2
352,MID,221399,Jack,Harrison,2562108,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,57,7324,335,278,2
352,MID,221399,Jack,Harrison,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-370,6948,61,431,2
352,MID,221399,Jack,Harrison,2562128,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-352,6604,0,352,2
352,MID,221399,Jack,Harrison,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-194,6418,0,194,2
352,MID,221399,Jack,Harrison,2562147,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-142,6273,0,142,2
352,MID,221399,Jack,Harrison,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-122,6165,0,122,2
352,MID,221399,Jack,Harrison,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-64,6100,0,64,2
352,MID,221399,Jack,Harrison,2562180,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-49,6052,0,49,2
352,MID,221399,Jack,Harrison,2562189,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-57,5995,0,57,2
352,MID,221399,Jack,Harrison,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-19,5974,0,19,2
352,MID,221399,Jack,Harrison,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-34,5945,0,34,2
352,MID,221399,Jack,Harrison,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-20,5924,0,20,2
352,MID,221399,Jack,Harrison,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-20,5924,0,20,2
