element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
699,MID,230046,Douglas Luiz,Soares de Paulo,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-893,5904,106,999,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-670,5261,30,700,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-347,4944,16,363,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-159,4816,25,184,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-153,4668,27,180,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562052,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,4.6,0.6,0.0,0.5,2,1,0,3,0,0.00,0.00,0.00,0.03,49,-73,4644,159,232,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562059,2,False,72,0,0,0,1,0,0,0,0,0,0,0,11,4.0,16.5,3.0,2.4,3,6,2,11,1,0.02,0.03,0.05,1.19,49,399,5206,535,136,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,383,5737,610,227,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562082,0,False,45,0,0,0,1,0,0,0,1,0,0,0,8,14.4,13.8,12.0,4.0,1,3,3,7,0,0.10,0.13,0.23,0.97,49,52,5843,314,262,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562086,1,False,7,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.0,0.0,0.0,1,1,0,2,0,0.00,0.00,0.00,0.00,49,0,5875,254,254,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,12,5923,214,202,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-73,5955,218,291,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,30,6045,190,160,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562125,2,False,90,0,0,0,1,0,0,0,0,0,0,0,24,19.2,65.8,24.0,10.9,1,5,2,8,1,0.09,0.19,0.28,0.38,49,1392,7565,1974,582,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562135,2,False,76,0,0,0,1,0,0,0,0,0,0,0,16,20.0,23.8,0.0,4.4,5,3,2,10,1,0.00,0.14,0.14,1.63,49,2367,10063,2893,526,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562145,3,False,83,0,0,1,0,0,0,0,0,0,0,0,19,10.4,30.0,0.0,4.0,1,8,2,11,1,0.00,0.07,0.07,0.50,49,452,10565,1320,868,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562155,2,False,86,0,0,0,1,0,0,0,0,0,0,0,22,19.0,32.3,0.0,5.1,1,5,4,10,1,0.00,0.19,0.19,1.35,49,1861,12541,2487,626,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562174,1,False,59,0,0,0,0,0,0,0,0,0,0,0,5,13.2,29.8,17.0,6.0,2,3,1,6,1,0.13,0.11,0.24,0.22,49,124,12757,1232,1108,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562176,7,False,62,1,0,0,3,0,0,0,0,0,0,0,29,34.2,3.1,17.0,5.4,1,4,0,5,1,0.14,0.02,0.16,2.26,49,-945,11762,341,1286,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562191,1,False,8,0,0,0,0,0,0,0,0,0,0,0,1,2.6,11.3,4.0,1.8,0,0,0,0,0,0.00,0.01,0.01,0.27,49,1238,13240,1951,713,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562196,1,False,23,0,0,0,0,0,0,0,0,0,0,0,3,4.6,2.2,0.0,0.7,1,0,0,1,0,0.00,0.01,0.01,0.35,49,24,13000,648,624,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562212,1,False,13,0,0,0,0,0,0,0,0,0,0,0,4,3.0,1.5,0.0,0.5,1,1,0,2,0,0.00,0.00,0.00,0.00,49,-814,12514,326,1140,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-861,11267,151,1012,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562229,0,False,16,0,0,0,0,0,0,0,1,0,0,0,4,3.8,14.7,0.0,1.9,1,0,0,1,0,0.00,0.02,0.02,0.17,49,-426,11263,183,609,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-530,10882,145,675,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562246,1,False,10,0,0,0,0,0,0,0,0,0,0,0,8,7.4,0.4,7.0,1.5,2,0,1,3,0,0.03,0.00,0.03,0.17,49,-384,10534,170,554,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562257,1,False,1,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.5,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.27,49,-208,10366,123,331,7
699,MID,230046,Douglas Luiz,Soares de Paulo,2562270,2,False,72,0,0,0,1,0,0,0,0,0,0,0,18,17.4,1.5,0.0,1.9,5,3,1,9,1,0.00,0.02,0.02,1.22,49,-277,10103,127,404,7
701,DEF,569577,Triston,Rowe,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0,7
701,DEF,569577,Triston,Rowe,2561915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,5090,14964,6121,1031,7
701,DEF,569577,Triston,Rowe,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,577,15515,1959,1382,7
701,DEF,569577,Triston,Rowe,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-511,15534,652,1163,7
701,DEF,569577,Triston,Rowe,2561945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1671,14018,211,1882,7
701,DEF,569577,Triston,Rowe,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1378,12716,0,1378,7
701,DEF,569577,Triston,Rowe,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-950,11820,0,950,7
701,DEF,569577,Triston,Rowe,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-441,11414,0,441,7
701,DEF,569577,Triston,Rowe,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-391,11026,0,391,7
701,DEF,569577,Triston,Rowe,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-283,10752,0,283,7
701,DEF,569577,Triston,Rowe,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-244,10514,0,244,7
701,DEF,569577,Triston,Rowe,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-175,10334,0,175,7
701,DEF,569577,Triston,Rowe,2562027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-115,10238,0,115,7
701,DEF,569577,Triston,Rowe,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-112,10130,0,112,7
701,DEF,569577,Triston,Rowe,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-261,9872,0,261,7
701,DEF,569577,Triston,Rowe,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-157,9707,0,157,7
701,DEF,569577,Triston,Rowe,2562068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-145,9567,0,145,7
701,DEF,569577,Triston,Rowe,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-72,9497,0,72,7
701,DEF,569577,Triston,Rowe,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-73,9434,0,73,7
701,DEF,569577,Triston,Rowe,2562099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-70,9364,0,70,7
701,DEF,569577,Triston,Rowe,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-90,9282,0,90,7
701,DEF,569577,Triston,Rowe,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-53,9229,0,53,7
701,DEF,569577,Triston,Rowe,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-55,9178,0,55,7
701,DEF,569577,Triston,Rowe,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-50,9123,0,50,7
701,DEF,569577,Triston,Rowe,2562145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-44,9081,0,44,7
701,DEF,569577,Triston,Rowe,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-44,9038,0,44,7
701,DEF,569577,Triston,Rowe,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-29,9013,0,29,7
701,DEF,569577,Triston,Rowe,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,8981,0,28,7
701,DEF,569577,Triston,Rowe,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-22,8963,0,22,7
701,DEF,569577,Triston,Rowe,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,8948,0,15,7
701,DEF,569577,Triston,Rowe,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-19,8930,0,19,7
701,DEF,569577,Triston,Rowe,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,8914,0,17,7
701,DEF,569577,Triston,Rowe,2562229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12,8900,0,12,7
701,DEF,569577,Triston,Rowe,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9,8893,0,9,7
701,DEF,569577,Triston,Rowe,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,8878,0,15,7
701,DEF,569577,Triston,Rowe,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,8863,0,15,7
701,DEF,569577,Triston,Rowe,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-11,8849,0,11,7
702,MID,645618,Bradley,Burrowes,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0,7
702,MID,645618,Bradley,Burrowes,2561915,1,False,16,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.90,45,2409,7802,3287,878,7
702,MID,645618,Bradley,Burrowes,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,393,8883,1524,1131,7
702,MID,645618,Bradley,Burrowes,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-113,9005,693,806,7
702,MID,645618,Bradley,Burrowes,2561945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-87,9131,639,726,7
702,MID,645618,Bradley,Burrowes,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-120,9179,392,512,7
702,MID,645618,Bradley,Burrowes,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-294,9084,258,552,7
702,MID,645618,Bradley,Burrowes,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-179,9034,163,342,7
702,MID,645618,Bradley,Burrowes,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-200,8923,154,354,7
702,MID,645618,Bradley,Burrowes,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-154,8853,135,289,7
702,MID,645618,Bradley,Burrowes,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,1,9131,259,258,7
702,MID,645618,Bradley,Burrowes,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-98,9027,147,245,7
702,MID,645618,Bradley,Burrowes,2562027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-36,9042,130,166,7
702,MID,645618,Bradley,Burrowes,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,132,9225,391,259,7
702,MID,645618,Bradley,Burrowes,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-393,8886,187,580,7
702,MID,645618,Bradley,Burrowes,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-30,8946,228,258,7
702,MID,645618,Bradley,Burrowes,2562068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-51,8967,166,217,7
702,MID,645618,Bradley,Burrowes,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-47,8955,96,143,7
702,MID,645618,Bradley,Burrowes,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-46,8925,87,133,7
702,MID,645618,Bradley,Burrowes,2562099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-94,8849,56,150,7
702,MID,645618,Bradley,Burrowes,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-61,8837,89,150,7
702,MID,645618,Bradley,Burrowes,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-54,8819,60,114,7
702,MID,645618,Bradley,Burrowes,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-76,8764,54,130,7
702,MID,645618,Bradley,Burrowes,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-13,8786,105,118,7
702,MID,645618,Bradley,Burrowes,2562145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,76,8926,201,125,7
702,MID,645618,Bradley,Burrowes,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,80,9038,185,105,7
702,MID,645618,Bradley,Burrowes,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,42,9127,121,79,7
702,MID,645618,Bradley,Burrowes,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-54,9079,61,115,7
702,MID,645618,Bradley,Burrowes,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-10,9112,93,103,7
702,MID,645618,Bradley,Burrowes,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-38,9085,34,72,7
702,MID,645618,Bradley,Burrowes,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-18,9125,49,67,7
702,MID,645618,Bradley,Burrowes,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,657,10306,812,155,7
702,MID,645618,Bradley,Burrowes,2562229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,847,14392,1213,366,7
702,MID,645618,Bradley,Burrowes,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,1008,12227,1404,396,7
702,MID,645618,Bradley,Burrowes,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,1840,14601,2449,609,7
702,MID,645618,Bradley,Burrowes,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,1678,16497,2305,627,7
702,MID,645618,Bradley,Burrowes,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,1592,18178,2666,1074,7
703,GKP,564505,Sam,Proctor,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0,7
703,GKP,564505,Sam,Proctor,2561915,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,8196,27815,9230,1034,7
703,GKP,564505,Sam,Proctor,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,3017,30452,4997,1980,7
703,GKP,564505,Sam,Proctor,2561942,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,332,30993,1916,1584,7
703,GKP,564505,Sam,Proctor,2561945,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,137,31741,1619,1482,7
703,GKP,564505,Sam,Proctor,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-589,31064,609,1198,7
703,GKP,564505,Sam,Proctor,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-684,30663,368,1052,7
703,GKP,564505,Sam,Proctor,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-526,30279,117,643,7
703,GKP,564505,Sam,Proctor,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-454,29950,83,537,7
703,GKP,564505,Sam,Proctor,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-409,29674,64,473,7
703,GKP,564505,Sam,Proctor,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-411,29437,66,477,7
703,GKP,564505,Sam,Proctor,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-350,29145,41,391,7
703,GKP,564505,Sam,Proctor,2562027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-135,29207,106,241,7
703,GKP,564505,Sam,Proctor,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-158,29155,167,325,7
703,GKP,564505,Sam,Proctor,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,10687,51902,11728,1041,7
703,GKP,564505,Sam,Proctor,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,11626,68203,13212,1586,7
703,GKP,564505,Sam,Proctor,2562068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,9124,95797,11562,2438,7
703,GKP,564505,Sam,Proctor,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,3712,92553,6550,2838,7
703,GKP,564505,Sam,Proctor,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,2750,77316,6258,3508,7
703,GKP,564505,Sam,Proctor,2562099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,2511,81702,6062,3551,7
703,GKP,564505,Sam,Proctor,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,1248,81677,4991,3743,7
703,GKP,564505,Sam,Proctor,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-755,80061,1152,1907,7
703,GKP,564505,Sam,Proctor,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1197,78664,1244,2441,7
