element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
418,MID,248875,Jérémy,Doku,2562102,8,False,90,0,1,0,1,0,0,0,0,0,0,3,29,13.8,41.3,26.0,8.1,1,6,2,9,1,0.06,0.31,0.37,1.16,64,-2783,377818,10472,13255,43
418,MID,248875,Jérémy,Doku,2562110,2,False,79,0,0,0,2,0,0,0,0,0,0,0,7,4.6,7.7,8.0,2.0,1,2,2,5,1,0.02,0.03,0.05,2.11,64,2023,381917,19989,17966,43
418,MID,248875,Jérémy,Doku,2562122,1,False,16,0,0,0,0,0,0,0,0,0,0,0,3,1.6,0.2,0.0,0.2,0,1,0,1,0,0.00,0.00,0.00,0.42,64,7800,391391,21683,13883,43
418,MID,248875,Jérémy,Doku,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-38588,351373,3178,41766,43
418,MID,248875,Jérémy,Doku,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-24478,327916,136,24614,43
418,MID,248875,Jérémy,Doku,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-14330,314156,123,14453,43
418,MID,248875,Jérémy,Doku,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-10370,304344,98,10468,43
418,MID,248875,Jérémy,Doku,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-4425,300172,126,4551,43
418,MID,248875,Jérémy,Doku,2562181,1,False,13,0,0,0,0,0,0,0,0,0,0,0,7,2.4,10.8,1.0,1.4,0,3,1,4,0,0.04,0.11,0.15,0.15,64,-551,300157,1904,2455,43
418,MID,248875,Jérémy,Doku,2562194,1,False,30,0,0,0,0,0,0,0,0,0,0,0,7,7.0,30.3,3.0,4.0,0,0,0,0,0,0.03,0.21,0.24,0.00,64,1977,302840,4958,2981,43
418,MID,248875,Jérémy,Doku,2562208,8,False,75,1,0,1,0,0,0,0,0,0,0,0,29,37.8,17.6,44.0,9.9,0,8,1,9,1,0.18,0.06,0.24,0.52,64,5698,309246,8096,2398,43
418,MID,248875,Jérémy,Doku,2562221,2,False,87,0,0,0,1,0,0,0,0,0,0,0,17,8.0,16.9,29.0,5.4,1,7,1,9,1,0.11,0.11,0.22,1.50,64,30316,349585,33137,2821,43
418,MID,248875,Jérémy,Doku,2562228,6,False,90,0,1,1,0,0,0,0,0,0,0,0,25,20.0,31.0,19.0,7.0,1,8,1,10,1,0.09,0.26,0.35,0.61,64,30316,349585,33137,2821,43
418,MID,248875,Jérémy,Doku,2562240,15,False,90,2,0,0,3,0,0,0,0,0,0,3,68,87.4,52.5,46.0,18.6,1,5,2,8,1,0.11,0.27,0.38,2.77,64,18088,351452,22077,3989,43
418,MID,248875,Jérémy,Doku,2562250,11,False,89,1,0,1,0,0,0,0,0,0,0,3,55,65.4,83.5,71.0,22.0,2,2,2,6,1,0.16,0.46,0.62,0.12,65,287884,654821,291256,3372,43
418,MID,248875,Jérémy,Doku,2562201,1,False,32,0,0,0,0,0,0,0,0,0,0,0,1,2.6,13.1,7.0,2.3,0,0,0,0,0,0.12,0.03,0.15,0.27,65,287884,654821,291256,3372,43
418,MID,248875,Jérémy,Doku,2562255,2,False,75,0,0,0,1,0,0,0,0,0,0,0,10,7.6,25.1,33.0,6.6,0,1,0,1,1,0.17,0.05,0.22,1.30,65,199905,852126,210171,10266,43
418,MID,248875,Jérémy,Doku,2562270,1,False,13,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3.6,12.0,1.5,0,0,0,0,0,0.05,0.05,0.10,0.35,65,21386,863100,63846,42460,43
420,MID,59859,İlkay,Gündoğan,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,0,20021,0,0,43
420,MID,59859,İlkay,Gündoğan,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-4759,18444,596,5355,43
420,MID,59859,İlkay,Gündoğan,2561916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-3424,16529,698,4122,43
420,MID,59859,İlkay,Gündoğan,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-4217,13167,634,4851,43
420,MID,59859,İlkay,Gündoğan,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-2585,10706,0,2585,43
420,MID,59859,İlkay,Gündoğan,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-1005,9737,0,1005,43
420,MID,59859,İlkay,Gündoğan,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-441,9311,0,441,43
420,MID,59859,İlkay,Gündoğan,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-453,8871,0,453,43
420,MID,59859,İlkay,Gündoğan,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-178,8696,0,178,43
420,MID,59859,İlkay,Gündoğan,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-162,8540,0,162,43
420,MID,59859,İlkay,Gündoğan,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-120,8418,0,120,43
420,MID,59859,İlkay,Gündoğan,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-107,8310,0,107,43
420,MID,59859,İlkay,Gündoğan,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-46,8268,0,46,43
420,MID,59859,İlkay,Gündoğan,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-51,8221,0,51,43
420,MID,59859,İlkay,Gündoğan,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-23,8198,0,23,43
420,MID,59859,İlkay,Gündoğan,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-58,8139,0,58,43
420,MID,59859,İlkay,Gündoğan,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-45,8095,0,45,43
420,MID,59859,İlkay,Gündoğan,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-54,8043,0,54,43
420,MID,59859,İlkay,Gündoğan,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-23,8022,0,23,43
420,MID,59859,İlkay,Gündoğan,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-24,7997,0,24,43
420,MID,59859,İlkay,Gündoğan,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-19,7980,0,19,43
420,MID,59859,İlkay,Gündoğan,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-27,7952,0,27,43
420,MID,59859,İlkay,Gündoğan,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-19,7934,0,19,43
420,MID,59859,İlkay,Gündoğan,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-15,7918,0,15,43
420,MID,59859,İlkay,Gündoğan,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-18,7899,0,18,43
420,MID,59859,İlkay,Gündoğan,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-25,7876,0,25,43
420,MID,59859,İlkay,Gündoğan,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-23,7853,0,23,43
420,MID,59859,İlkay,Gündoğan,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-10,7844,0,10,43
420,MID,59859,İlkay,Gündoğan,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-4,7841,0,4,43
420,MID,59859,İlkay,Gündoğan,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-6,7834,0,6,43
420,MID,59859,İlkay,Gündoğan,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-16,7813,0,16,43
420,MID,59859,İlkay,Gündoğan,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-9,7804,0,9,43
420,MID,59859,İlkay,Gündoğan,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-9,7804,0,9,43
420,MID,59859,İlkay,Gündoğan,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-6,7798,0,6,43
420,MID,59859,İlkay,Gündoğan,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-6,7793,0,6,43
420,MID,59859,İlkay,Gündoğan,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-6,7793,0,6,43
420,MID,59859,İlkay,Gündoğan,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-6,7787,0,6,43
420,MID,59859,İlkay,Gündoğan,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-3,7783,0,3,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,65,0,52781,0,0,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561912,1,False,15,0,0,0,0,0,0,0,0,0,0,0,7,5.4,11.4,17.0,3.4,0,4,1,5,0,0.05,0.02,0.07,0.36,64,-11813,59009,3488,15301,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561916,2,False,90,0,0,0,2,0,0,0,0,0,0,0,14,13.0,17.4,1.0,3.1,1,8,1,10,1,0.03,0.16,0.19,2.30,64,-2942,66179,6923,9865,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561932,3,False,75,0,0,1,0,0,0,0,0,0,0,0,11,6.4,3.8,0.0,1.0,0,5,2,7,1,0.00,0.02,0.02,0.14,64,2007,76034,10184,8177,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561936,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,22.6,5.2,1.0,2.9,11,3,2,16,1,0.06,0.01,0.07,0.96,64,746,80592,7623,6877,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,2081,85708,8338,6257,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561958,1,False,21,0,0,0,0,0,0,0,0,0,0,0,4,2.6,12.6,0.0,1.5,0,2,0,2,1,0.00,0.01,0.01,0.00,64,-10877,75205,1652,12529,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,64,-10464,65785,1359,11823,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-5758,60369,48,5806,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2561990,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.5,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.02,63,-3838,56658,81,3919,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-1219,55871,466,1685,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-2103,53822,50,2153,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-1009,52907,31,1040,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-545,52411,30,575,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-582,51847,27,609,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-724,51171,34,758,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-542,50664,33,575,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-506,50225,22,528,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562083,1,False,45,0,0,0,0,0,0,0,0,0,0,0,18,17.8,25.0,4.0,4.7,1,3,4,8,0,0.00,0.31,0.31,0.24,63,129,50481,373,244,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562091,5,False,90,0,0,0,1,0,0,0,0,0,0,1,26,25.0,46.4,6.0,7.7,1,10,5,16,1,0.00,0.12,0.12,1.73,63,1307,51999,1648,341,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562102,1,False,26,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.8,0.0,0.5,1,0,0,1,0,0.00,0.01,0.01,0.76,63,3535,56007,4321,786,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562110,3,False,90,0,0,0,2,0,0,0,1,0,0,0,19,19.8,25.9,4.0,5.0,4,8,2,14,1,0.00,0.11,0.11,2.27,63,429,56598,2538,2109,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562122,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,20.2,20.7,0.0,4.1,4,4,3,11,1,0.00,0.07,0.07,0.61,63,622,57549,2220,1598,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562133,3,False,90,0,0,0,2,0,0,0,1,0,0,0,20,28.8,19.8,2.0,5.1,5,11,3,19,1,0.00,0.26,0.26,1.05,63,-880,56863,1122,2002,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562141,4,False,90,0,0,0,1,0,0,0,0,0,0,0,21,23.6,45.0,4.0,7.3,5,4,4,13,1,0.09,0.06,0.15,1.21,63,189,57479,1371,1182,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562150,3,False,70,0,0,1,0,0,0,0,0,0,0,0,9,2.6,6.5,1.0,1.0,0,3,0,3,1,0.03,0.03,0.06,0.84,63,562,58344,1682,1120,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562160,6,False,90,0,0,0,1,0,0,0,0,0,0,2,26,25.8,29.4,2.0,5.7,5,6,5,16,1,0.00,0.11,0.11,0.62,63,291,58894,1484,1193,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562170,3,False,90,0,0,1,0,0,0,0,0,0,0,0,22,20.8,23.3,8.0,5.2,6,2,1,9,1,0.12,0.07,0.19,1.49,63,2497,61765,3180,683,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562181,9,False,90,1,0,0,2,0,0,0,0,0,0,2,34,45.0,31.5,42.0,11.9,0,9,1,10,1,0.37,0.18,0.55,0.97,63,650,62567,1792,1142,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562194,4,False,90,0,0,0,1,0,0,0,0,0,0,0,20,25.6,47.3,4.0,7.7,4,9,2,15,1,0.00,0.59,0.59,0.54,63,3027,65996,4108,1081,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562208,3,False,90,0,0,1,0,0,0,0,0,0,0,0,11,13.0,11.7,2.0,2.7,2,4,2,8,1,0.00,0.04,0.04,1.14,63,1688,66798,3174,1486,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562221,2,False,87,0,0,0,1,0,0,0,0,0,0,0,18,19.2,8.3,4.0,3.2,5,4,2,11,1,0.04,0.15,0.19,1.50,63,529,67949,1870,1341,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,529,67949,1870,1341,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-2388,62939,38,2426,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-2036,60930,41,2077,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-2036,60930,41,2077,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562255,7,False,90,0,1,0,1,0,0,0,1,0,0,1,27,16.2,29.0,20.0,6.5,2,8,2,12,1,0.36,0.12,0.48,1.99,63,-798,60199,18,816,43
421,MID,220566,Rodrigo 'Rodri',Hernandez Cascante,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,158,60542,464,306,43
422,MID,91651,Mateo,Kovačić,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,0,1064,0,0,43
422,MID,91651,Mateo,Kovačić,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-225,1060,77,302,43
422,MID,91651,Mateo,Kovačić,2561916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-158,1036,52,210,43
422,MID,91651,Mateo,Kovačić,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-64,1075,75,139,43
422,MID,91651,Mateo,Kovačić,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-61,1055,43,104,43
422,MID,91651,Mateo,Kovačić,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-24,1058,35,59,43
422,MID,91651,Mateo,Kovačić,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,362,1903,463,101,43
422,MID,91651,Mateo,Kovačić,2561970,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,2.6,0.8,0.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.00,59,374,2882,680,306,43
422,MID,91651,Mateo,Kovačić,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,129,3243,397,268,43
422,MID,91651,Mateo,Kovačić,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,3,3485,298,295,43
422,MID,91651,Mateo,Kovačić,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-438,3103,97,535,43
422,MID,91651,Mateo,Kovačić,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-323,2812,20,343,43
422,MID,91651,Mateo,Kovačić,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-128,2712,13,141,43
422,MID,91651,Mateo,Kovačić,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-65,2658,13,78,43
422,MID,91651,Mateo,Kovačić,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-52,2619,13,65,43
422,MID,91651,Mateo,Kovačić,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-60,2569,22,82,43
422,MID,91651,Mateo,Kovačić,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-56,2521,11,67,43
422,MID,91651,Mateo,Kovačić,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-39,2492,16,55,43
422,MID,91651,Mateo,Kovačić,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-16,2480,7,23,43
422,MID,91651,Mateo,Kovačić,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-4,2478,13,17,43
422,MID,91651,Mateo,Kovačić,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-20,2464,5,25,43
422,MID,91651,Mateo,Kovačić,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-14,2462,18,32,43
422,MID,91651,Mateo,Kovačić,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-7,2459,9,16,43
422,MID,91651,Mateo,Kovačić,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-17,2446,10,27,43
422,MID,91651,Mateo,Kovačić,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-18,2436,12,30,43
422,MID,91651,Mateo,Kovačić,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-7,2435,10,17,43
422,MID,91651,Mateo,Kovačić,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-12,2434,6,18,43
