season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379600,1,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,3093,20085.0,Xisco,xisco,F,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,9773,14775.0,Ryan Taylor,ryan-taylor,M,True,,,,,,,
2010-11,1379600,1,1,Manchester_United,Home,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,17740,38530.0,Nani,nani,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,18154,20480.0,Tim Krul,tim-krul,G,True,,,,,,,
2010-11,1379600,1,4,Newcastle_United,Away,18998,40142.0,Andy Carroll,andy-carroll,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,20385,18846.0,James Perch,james-perch,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,20402,11378.0,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,34312,,Javier Hernández,javier-hernandez,F,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1379600,1,1,Manchester_United,Home,39623,54772.0,Rafael,rafael,D,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379600,1,4,Newcastle_United,Away,41541,56239.0,Nile Ranger,nile-ranger,F,True,,,,,,,
2010-11,1379600,1,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,True,,,,,,,
2010-11,1379600,1,1,Manchester_United,Home,50130,59970.0,Federico Macheda,federico-macheda,F,True,,,,,,,
2010-11,1379600,1,4,Newcastle_United,Away,69373,59304.0,Haris Vučkić,haris-vuckic,F,True,,,,,,,
2010-11,1379600,1,4,Newcastle_United,Away,126074,77816.0,James Tavernier,james-tavernier,D,True,,,,,,,
2010-11,1379601,1,41,Birmingham_City,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,556,14278.0,Liam Ridgewell,liam-ridgewell,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,565,1550.0,Maik Taylor,maik-taylor,G,True,,,,,,,
2010-11,1379601,1,56,Sunderland,Home,664,6596.0,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2010-11,1379601,1,41,Birmingham_City,Away,778,1879.0,Stephen Carr,stephen-carr,D,False,0.0,0.0,65.0,1.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,798,153.0,Lee Bowyer,lee-bowyer,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,818,7907.0,Stuart Parnaby,stuart-parnaby,D,True,,,,,,,
2010-11,1379601,1,56,Sunderland,Home,829,4073.0,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2010-11,1379601,1,56,Sunderland,Home,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,1170,4445.0,James McFadden,james-mcfadden,F,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,1967,7195.0,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,9200,11269.0,David Murphy,david-murphy,D,True,,,,,,,
2010-11,1379601,1,41,Birmingham_City,Away,9206,9111.0,Garry O'Connor,garry-oconnor,F,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,9316,2324.0,Barry Ferguson,barry-ferguson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,1.0,83.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,10599,9089.0,Ben Foster,ben-foster,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,11203,26883.0,Nikola Žigić,nikola-zigic,F,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,13456,32275.0,Cristian Riveros,cristian-riveros,M,True,0.0,0.0,27.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,13459,32272.0,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379601,1,56,Sunderland,Home,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,43.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,14235,28468.0,Craig Gardner,craig-gardner,M,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,15162,19478.0,Trevor Carson,trevor-carson,G,True,,,,,,,
2010-11,1379601,1,41,Birmingham_City,Away,16303,18804.0,Cameron Jerome,cameron-jerome,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,20278,19188.0,Scott Dann,scott-dann,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,27771,28541.0,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,32052,,Martyn Waghorn,martyn-waghorn,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,33902,50175.0,Danny Welbeck,danny-welbeck,F,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379601,1,41,Birmingham_City,Away,40995,51860.0,Michel,michel,M,True,,,,,,,
2010-11,1379601,1,41,Birmingham_City,Away,42023,18129.0,Keith Fahey,keith-fahey,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379601,1,56,Sunderland,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,3,1593.0,Patrick Vieira,patrick-vieira,M,True,,,,,,,
2010-11,1379602,1,43,Manchester_City,Away,534,12450.0,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,544,1632.0,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,766,1822.0,Shay Given,shay-given,G,True,,,,,,,
2010-11,1379602,1,43,Manchester_City,Away,834,19959.0,Adam Johnson,adam-johnson,F,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,917,3773.0,Peter Crouch,peter-crouch,F,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,927,12679.0,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,943,1710.0,Robbie Keane,robbie-keane,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,946,7958.0,Jermain Defoe,jermain-defoe,F,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,True,,,,,,,
2010-11,1379602,1,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2010-11,1379602,1,43,Manchester_City,Away,1879,15076.0,Nigel de Jong,nigel-de-jong,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,2490,18656.0,Heurelho Gomes,heurelho-gomes,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379602,1,43,Manchester_City,Away,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,9689,15109.0,Tom Huddlestone,tom-huddlestone,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,9692,17349.0,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,True,,,,,,,
2010-11,1379602,1,6,Tottenham_Hotspur,Home,10936,20298.0,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,11384,20312.0,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,11781,20664.0,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,17878,39461.0,Jô,jo,F,True,,,,,,,
2010-11,1379602,1,6,Tottenham_Hotspur,Home,18488,38462.0,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379602,1,43,Manchester_City,Away,26097,42593.0,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,28366,40275.0,Giovani Dos Santos,giovani-dos-santos,F,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1379602,1,6,Tottenham_Hotspur,Home,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,,,,,,,
2010-11,1379602,1,6,Tottenham_Hotspur,Home,1422767,1934.0,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,773,19556.0,David Jones,david-jones,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,899,,Jelle Van Damme,jelle-van-damme,D,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,0.0,0.0,39.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,9216,18953.0,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,49.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,9386,19008.0,Christophe Berra,christophe-berra,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,9704,19393.0,Danny Collins,danny-collins,D,True,,,,,,,
2010-11,1379603,1,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,10198,14489.0,Danny Pugh,danny-pugh,M,True,,,,,,,
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,10226,18832.0,Richard Stearman,richard-stearman,D,True,,,,,,,
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,10459,5700.0,Marcus Hahnemann,marcus-hahnemann,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,14.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,10517,11535.0,Michael Tonge,michael-tonge,M,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,10560,10370.0,Mamady Sidibe,mamady-sidibe,F,True,0.0,0.0,37.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,,,,,,,
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,10608,1989.0,Jody Craddock,jody-craddock,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,16322,19084.0,George Elokobi,george-elokobi,D,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,True,,,,,,,
2010-11,1379603,1,110,Stoke_City,Away,18169,11721.0,Ricardo Fuller,ricardo-fuller,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,18431,14947.0,Kevin Foley,kevin-foley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,20494,19410.0,Andy Keogh,andy-keogh,F,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,30402,14055.0,Abdoulaye Faye,abdoulaye-faye,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,,,,,,,
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,45989,44302.0,Adlène Guédioura,adlene-guedioura,M,True,,,,,,,
2010-11,1379603,1,39,Wolverhampton_Wanderers,Home,977880,14927.0,Greg Halford,greg-halford,D,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379603,1,110,Stoke_City,Away,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,649,3296.0,Emmerson Boyce,emmerson-boyce,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,722,5543.0,Chris Kirkland,chris-kirkland,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,1308,2053.0,Jason Euell,jason-euell,F,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,2251,16234.0,Ronnie Stam,ronnie-stam,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,9496,15498.0,Steve Gohouri,steve-gohouri,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,9745,1343.0,Marlon Harewood,marlon-harewood,F,False,1.0,2.0,60.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,13500,18921.0,Jason Scotland,jason-scotland,F,True,,,,,,,
2010-11,1380091,1,111,Wigan_Athletic,Home,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,15434,39800.0,Ludovic Sylvestre,ludovic-sylvestre,M,True,0.0,0.0,31.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,15668,37334.0,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,19979,15633.0,Alex Baptiste,alex-baptiste,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,20096,8437.0,Matthew Gilks,matthew-gilks,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,20172,19273.0,Gary Taylor-Fletcher,gary-taylor-fletcher,F,False,0.0,1.0,76.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,20281,27498.0,Ishmel Demontagnac,ishmel-demontagnac,M,True,,,,,,,
2010-11,1380091,1,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,True,,,,,,,
2010-11,1380091,1,92,Blackpool,Away,20693,8379.0,Paul Rachubka,paul-rachubka,G,True,,,,,,,
2010-11,1380091,1,92,Blackpool,Away,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,26983,42725.0,Elliot Grandin,elliot-grandin,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,31585,49013.0,Victor Moses,victor-moses,F,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,31973,49305.0,Mauro Boselli,mauro-boselli,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,32844,34285.0,Maynor Figueroa,maynor-figueroa,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,33854,40386.0,Chris Basham,chris-basham,D,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2010-11,1380091,1,111,Wigan_Athletic,Home,38582,66583.0,Hendry Thomas,hendry-thomas,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,39282,50471.0,James McArthur,james-mcarthur,M,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,42108,43035.0,Antolín Alcaraz,antolin-alcaraz,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380091,1,111,Wigan_Athletic,Home,125528,74235.0,Roman Golobart,roman-golobart,D,True,,,,,,,
2010-11,1380091,1,111,Wigan_Athletic,Home,761412,28491.0,Ali Al-Habsi,ali-al-habsi,G,True,,,,,,,
2010-11,1380091,1,92,Blackpool,Away,2272730,3021.0,Brett Ormerod,brett-ormerod,F,False,0.0,0.0,59.0,0.0,,,0.0
2010-11,1380091,1,92,Blackpool,Away,2272731,15410.0,Rob Edwards,rob-edwards,D,True,,,,,,,
2010-11,1379604,2,3,Arsenal,Home,1,12297.0,Robin van Persie,robin-van-persie,F,True,1.0,0.0,28.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,518,17878.0,Cesc Fàbregas,cesc-fabregas,M,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,521,14422.0,Manuel Almunia,manuel-almunia,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,533,19701.0,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1379604,2,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,True,,,,,,,
2010-11,1379604,2,3,Arsenal,Home,1006,28566.0,Abou Diaby,abou-diaby,M,False,1.0,1.0,62.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,9745,1343.0,Marlon Harewood,marlon-harewood,F,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,10167,4422.0,Stephen Crainey,stephen-crainey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,10393,5544.0,Ian Ross Evatt,ian-ross-evatt,D,False,0.0,0.0,31.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,3.0,66.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,False,1.0,1.0,62.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,12987,21091.0,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,15434,39800.0,Ludovic Sylvestre,ludovic-sylvestre,M,False,0.0,0.0,37.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2010-11,1379604,2,92,Blackpool,Away,18725,,Dekel Keinan,dekel-keinan,D,True,0.0,0.0,53.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,19979,15633.0,Alex Baptiste,alex-baptiste,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,20096,8437.0,Matthew Gilks,matthew-gilks,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,20172,19273.0,Gary Taylor-Fletcher,gary-taylor-fletcher,F,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,20281,27498.0,Ishmel Demontagnac,ishmel-demontagnac,M,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,20399,37011.0,Neal Eardley,neal-eardley,D,True,,,,,,,
2010-11,1379604,2,92,Blackpool,Away,22200,41338.0,Craig Cathcart,craig-cathcart,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379604,2,3,Arsenal,Home,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1379604,2,3,Arsenal,Home,25991,38401.0,Carlos Vela,carlos-vela,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379604,2,92,Blackpool,Away,26983,42725.0,Elliot Grandin,elliot-grandin,F,False,0.0,0.0,90.0,0.0,,,0.0
