element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
511,485047,Felipe,Rodrigues da Silva,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-229,9278,113,342
511,485047,Felipe,Rodrigues da Silva,2562021,3,False,90,0,0,0,2,0,0,0,0,0,0,0,20,32.0,1.6,2.0,3.6,7,4,6,13,1,0.00,0.02,0.02,1.53,43,-106,9341,147,253
511,485047,Felipe,Rodrigues da Silva,2562034,7,False,90,0,0,1,0,0,0,0,0,0,0,1,25,12.4,0.9,0.0,1.3,5,4,0,5,1,0.00,0.01,0.01,0.91,43,363,9865,533,170
511,485047,Felipe,Rodrigues da Silva,2562038,2,False,90,0,0,0,3,0,0,0,1,0,0,0,-2,27.4,0.8,0.0,2.8,9,1,2,11,1,0.00,0.00,0.00,1.12,43,593,10636,856,263
511,485047,Felipe,Rodrigues da Silva,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-72,10588,734,806
511,485047,Felipe,Rodrigues da Silva,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,170,10832,588,418
511,485047,Felipe,Rodrigues da Silva,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-94,10804,339,433
511,485047,Felipe,Rodrigues da Silva,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-212,10776,187,399
511,485047,Felipe,Rodrigues da Silva,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-198,10587,121,319
511,485047,Felipe,Rodrigues da Silva,2562104,1,False,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-182,10470,101,283
511,485047,Felipe,Rodrigues da Silva,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-246,10358,85,331
511,485047,Felipe,Rodrigues da Silva,2562117,1,False,3,0,0,0,0,0,0,0,0,0,0,0,6,4.0,0.0,0.0,0.4,1,0,1,2,0,0.00,0.00,0.00,0.14,43,-120,10297,69,189
511,485047,Felipe,Rodrigues da Silva,2562131,1,False,45,0,0,0,0,0,0,0,0,0,0,0,7,6.4,0.1,2.0,0.9,4,0,1,5,0,0.00,0.00,0.00,0.29,43,-65,10318,117,182
511,485047,Felipe,Rodrigues da Silva,2562140,3,False,90,0,0,0,3,0,0,0,0,0,0,0,5,25.6,0.2,9.0,3.5,9,8,2,11,1,0.43,0.01,0.44,2.50,43,12,10407,190,178
511,485047,Felipe,Rodrigues da Silva,2562151,8,False,90,0,0,1,0,0,0,0,0,0,0,0,30,23.6,11.4,43.0,7.8,8,7,2,10,1,0.37,0.01,0.38,0.42,43,341,10952,506,165
511,485047,Felipe,Rodrigues da Silva,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-9,10876,249,258
511,485047,Felipe,Rodrigues da Silva,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-70,10843,108,178
511,485047,Felipe,Rodrigues da Silva,2562181,1,False,1,0,0,0,0,0,0,0,0,0,0,0,14,9.0,0.0,0.0,0.9,4,0,0,4,0,0.00,0.00,0.00,0.79,43,-90,10796,93,183
511,485047,Felipe,Rodrigues da Silva,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,50,10941,224,174
511,485047,Felipe,Rodrigues da Silva,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-57,10943,66,123
511,485047,Felipe,Rodrigues da Silva,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-63,10916,87,150
511,485047,Felipe,Rodrigues da Silva,2562223,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.2,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-53,10898,88,141
511,485047,Felipe,Rodrigues da Silva,2562232,1,False,40,0,0,0,0,0,0,0,0,0,0,0,6,12.6,0.1,0.0,1.3,6,0,1,7,0,0.00,0.00,0.00,0.36,43,48,11152,135,87
511,485047,Felipe,Rodrigues da Silva,2562239,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,12.4,0.0,2.0,1.4,3,1,1,4,1,0.00,0.00,0.00,2.15,43,-32,10999,79,111
511,485047,Felipe,Rodrigues da Silva,2562251,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,25.0,12.4,0.0,3.7,8,3,1,9,1,0.00,0.07,0.07,1.48,43,41,11092,158,117
511,485047,Felipe,Rodrigues da Silva,2562262,9,False,90,1,0,0,3,0,0,0,0,0,0,0,17,60.0,3.8,33.0,9.7,8,1,2,10,1,0.49,0.00,0.49,4.57,43,161,11284,280,119
511,485047,Felipe,Rodrigues da Silva,2562271,4,False,90,0,0,0,1,0,0,0,0,0,0,0,8,26.2,0.3,2.0,2.9,11,1,1,12,1,0.00,0.00,0.00,0.95,43,2199,13893,2501,302
512,204822,Omar,Richards,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,4215,0,0
512,204822,Omar,Richards,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-494,5138,189,683
512,204822,Omar,Richards,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-514,5056,125,639
512,204822,Omar,Richards,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1035,4136,31,1066
512,204822,Omar,Richards,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-586,3583,0,586
512,204822,Omar,Richards,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-336,3254,0,336
512,204822,Omar,Richards,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-180,3082,0,180
512,204822,Omar,Richards,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-163,2921,0,163
512,204822,Omar,Richards,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-60,2868,0,60
512,204822,Omar,Richards,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-65,2802,0,65
512,204822,Omar,Richards,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-61,2743,0,61
512,204822,Omar,Richards,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-57,2685,0,57
512,204822,Omar,Richards,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-28,2655,0,28
512,204822,Omar,Richards,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-23,2636,0,23
512,204822,Omar,Richards,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-22,2612,0,22
512,204822,Omar,Richards,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-31,2582,0,31
512,204822,Omar,Richards,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-29,2553,0,29
512,204822,Omar,Richards,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-13,2540,0,13
512,204822,Omar,Richards,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-8,2531,0,8
512,204822,Omar,Richards,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,2527,0,5
512,204822,Omar,Richards,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-12,2516,0,12
512,204822,Omar,Richards,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-13,2501,0,13
512,204822,Omar,Richards,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,2498,0,5
512,204822,Omar,Richards,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-12,2485,0,12
512,204822,Omar,Richards,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-11,2475,0,11
512,204822,Omar,Richards,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,2470,0,5
512,204822,Omar,Richards,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4,2465,0,4
512,204822,Omar,Richards,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,2463,0,3
512,204822,Omar,Richards,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,2460,0,3
512,204822,Omar,Richards,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-5,2454,0,5
512,204822,Omar,Richards,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,2452,0,2
512,204822,Omar,Richards,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,2450,0,3
512,204822,Omar,Richards,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,2450,0,0
512,204822,Omar,Richards,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,2448,0,2
512,204822,Omar,Richards,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2,2447,0,2
512,204822,Omar,Richards,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,2444,0,3
512,204822,Omar,Richards,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4,2439,0,4
512,204822,Omar,Richards,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4,2436,0,4
513,549067,Zach,Abbott,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,18923,0,0
513,549067,Zach,Abbott,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1294,22352,816,2110
513,549067,Zach,Abbott,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1935,21779,475,2410
513,549067,Zach,Abbott,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1378,21547,408,1786
513,549067,Zach,Abbott,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-938,21110,321,1259
513,549067,Zach,Abbott,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,914,23418,2157,1243
513,549067,Zach,Abbott,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-151,23300,894,1045
513,549067,Zach,Abbott,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-301,23716,793,1094
513,549067,Zach,Abbott,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-390,23634,376,766
513,549067,Zach,Abbott,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-572,23381,218,790
513,549067,Zach,Abbott,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-476,23146,150,626
513,549067,Zach,Abbott,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-441,23012,111,552
513,549067,Zach,Abbott,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-369,22825,89,458
513,549067,Zach,Abbott,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-175,22787,83,258
513,549067,Zach,Abbott,2562038,1,False,45,0,0,0,1,0,0,0,0,0,0,0,5,15.6,0.6,0.0,1.6,6,1,1,7,0,0.00,0.00,0.00,0.63,39,26,22932,399,373
513,549067,Zach,Abbott,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,1378,27634,2463,1085
513,549067,Zach,Abbott,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,5045,35679,6117,1072
513,549067,Zach,Abbott,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,3946,46354,5630,1684
513,549067,Zach,Abbott,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-82,40803,1856,1938
513,549067,Zach,Abbott,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-668,34790,650,1318
513,549067,Zach,Abbott,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-848,33996,368,1216
513,549067,Zach,Abbott,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-856,33414,382,1238
513,549067,Zach,Abbott,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-236,33360,461,697
513,549067,Zach,Abbott,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-422,33156,494,916
513,549067,Zach,Abbott,2562140,1,False,75,0,0,0,3,0,0,0,0,0,0,0,-4,9.8,5.7,0.0,1.6,2,7,1,3,1,0.00,0.01,0.01,2.50,38,-235,33058,469,704
513,549067,Zach,Abbott,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,227,33831,877,650
513,549067,Zach,Abbott,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,9,33669,638,629
513,549067,Zach,Abbott,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,73,33960,531,458
513,549067,Zach,Abbott,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-37,33936,525,562
513,549067,Zach,Abbott,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-105,33976,458,563
513,549067,Zach,Abbott,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-348,33761,125,473
513,549067,Zach,Abbott,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-301,33509,113,414
513,549067,Zach,Abbott,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-400,33117,90,490
513,549067,Zach,Abbott,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-144,33894,190,334
513,549067,Zach,Abbott,2562239,1,False,45,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.1,0.0,0.0,1,2,2,3,1,0.00,0.00,0.00,0.34,38,-248,32908,93,341
513,549067,Zach,Abbott,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-529,32386,62,591
513,549067,Zach,Abbott,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-459,31941,29,488
513,549067,Zach,Abbott,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-149,31884,180,329
514,90585,Willy,Boly,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,49986,0,0
514,90585,Willy,Boly,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2868,54244,2073,4941
514,90585,Willy,Boly,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4826,50677,1240,6066
514,90585,Willy,Boly,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3731,48714,1008,4739
514,90585,Willy,Boly,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1047,49048,2133,3180
514,90585,Willy,Boly,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,6762,60414,10965,4203
514,90585,Willy,Boly,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,323,59002,3643,3320
514,90585,Willy,Boly,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-462,59203,2875,3337
514,90585,Willy,Boly,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1442,58036,1215,2657
514,90585,Willy,Boly,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1744,56601,749,2493
514,90585,Willy,Boly,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1594,55251,397,1991
514,90585,Willy,Boly,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1493,54060,263,1756
514,90585,Willy,Boly,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1162,53051,166,1328
514,90585,Willy,Boly,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-771,52506,172,943
514,90585,Willy,Boly,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-521,52118,638,1159
514,90585,Willy,Boly,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1117,54061,2093,3210
514,90585,Willy,Boly,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2671,50585,1486,4157
514,90585,Willy,Boly,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1028,52382,1766,2794
514,90585,Willy,Boly,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1681,47769,467,2148
514,90585,Willy,Boly,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1035,45351,238,1273
514,90585,Willy,Boly,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1095,44271,113,1208
514,90585,Willy,Boly,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-233,44510,857,1090
514,90585,Willy,Boly,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,884,45771,1498,614
514,90585,Willy,Boly,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,801,46910,1757,956
514,90585,Willy,Boly,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,909,48154,1806,897
514,90585,Willy,Boly,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,979,50057,1849,870
514,90585,Willy,Boly,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1188,47731,518,1706
514,90585,Willy,Boly,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-842,46968,230,1072
514,90585,Willy,Boly,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-749,46187,206,955
514,90585,Willy,Boly,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-701,45528,267,968
