element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
197,DEF,519895,Oliver,Sonne,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-598,16905,396,994,90
197,DEF,519895,Oliver,Sonne,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-661,16646,355,1016,90
197,DEF,519895,Oliver,Sonne,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-531,16494,254,785,90
197,DEF,519895,Oliver,Sonne,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-266,16995,491,757,90
197,DEF,519895,Oliver,Sonne,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-284,17016,329,613,90
197,DEF,519895,Oliver,Sonne,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-357,16970,208,565,90
197,DEF,519895,Oliver,Sonne,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-339,16841,112,451,90
197,DEF,519895,Oliver,Sonne,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-278,16852,104,382,90
197,DEF,519895,Oliver,Sonne,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-262,16806,67,329,90
197,DEF,519895,Oliver,Sonne,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-170,16685,57,227,90
197,DEF,519895,Oliver,Sonne,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-192,16611,86,278,90
197,DEF,519895,Oliver,Sonne,2562047,7,False,13,1,0,0,0,0,0,0,0,0,0,0,16,32.6,0.8,17.0,5.0,0,0,0,0,0,0.39,0.00,0.39,0.00,38,385,18205,974,589,90
197,DEF,519895,Oliver,Sonne,2562055,1,False,13,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.3,0.0,0.2,2,0,0,2,0,0.00,0.00,0.00,0.34,38,15965,41786,16908,943,90
197,DEF,519895,Oliver,Sonne,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,4281,49594,6073,1792,90
197,DEF,519895,Oliver,Sonne,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-858,41543,1687,2545,90
197,DEF,519895,Oliver,Sonne,2562087,1,False,35,0,0,0,0,0,0,0,0,0,0,0,2,2.6,0.5,7.0,1.0,2,1,1,3,0,0.13,0.00,0.13,0.12,38,-661,37017,973,1634,90
197,DEF,519895,Oliver,Sonne,2562098,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.02,38,-848,36194,778,1626,90
197,DEF,519895,Oliver,Sonne,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-325,36132,1287,1612,90
197,DEF,519895,Oliver,Sonne,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1110,34978,227,1337,90
197,DEF,519895,Oliver,Sonne,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1409,33686,223,1632,90
197,DEF,519895,Oliver,Sonne,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2234,31359,45,2279,90
197,DEF,519895,Oliver,Sonne,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2083,29250,0,2083,90
197,DEF,519895,Oliver,Sonne,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1602,27825,0,1602,90
197,DEF,519895,Oliver,Sonne,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-927,26915,0,927,90
197,DEF,519895,Oliver,Sonne,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-967,25954,0,967,90
197,DEF,519895,Oliver,Sonne,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-945,25046,0,945,90
197,DEF,519895,Oliver,Sonne,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-729,23640,0,729,90
197,DEF,519895,Oliver,Sonne,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-724,23631,0,724,90
197,DEF,519895,Oliver,Sonne,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-689,22742,0,689,90
197,DEF,519895,Oliver,Sonne,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-689,22742,0,689,90
197,DEF,519895,Oliver,Sonne,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-407,22052,0,407,90
197,DEF,519895,Oliver,Sonne,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-324,21716,0,324,90
197,DEF,519895,Oliver,Sonne,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-304,21422,0,304,90
197,DEF,519895,Oliver,Sonne,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-318,21080,0,318,90
198,DEF,180804,Axel,Tuanzebe,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,251170,0,0,90
198,DEF,180804,Axel,Tuanzebe,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21156,236961,3280,24436,90
198,DEF,180804,Axel,Tuanzebe,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-35080,199567,806,35886,90
198,DEF,180804,Axel,Tuanzebe,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,10156,240325,37691,27535,90
198,DEF,180804,Axel,Tuanzebe,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,6146,231913,23191,17045,90
198,DEF,180804,Axel,Tuanzebe,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-4429,227011,13130,17559,90
198,DEF,180804,Axel,Tuanzebe,2561957,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,17.6,0.9,0.0,1.9,4,4,3,7,1,0.00,0.01,0.01,1.37,39,-7976,218661,5438,13414,90
198,DEF,180804,Axel,Tuanzebe,2561966,8,False,90,0,0,1,0,0,0,0,0,0,0,0,23,18.4,0.3,0.0,1.9,11,2,0,11,1,0.00,0.00,0.00,2.63,39,-4175,215927,7709,11884,90
198,DEF,180804,Axel,Tuanzebe,2561984,1,False,90,0,0,0,2,0,0,0,0,0,0,0,4,16.0,0.6,0.0,1.7,9,1,0,9,1,0.00,0.00,0.00,2.52,39,4552,223064,10748,6196,90
198,DEF,180804,Axel,Tuanzebe,2561986,3,False,90,0,0,0,2,0,0,0,0,0,0,0,20,36.2,1.3,0.0,3.8,19,2,0,19,1,0.00,0.01,0.01,2.42,39,-1828,221462,7158,8986,90
198,DEF,180804,Axel,Tuanzebe,2562004,3,False,90,0,0,0,3,0,0,0,0,0,0,0,5,25.4,1.0,0.0,2.6,9,4,1,10,1,0.00,0.00,0.00,3.02,39,2140,224377,7941,5801,90
198,DEF,180804,Axel,Tuanzebe,2562008,1,False,90,0,0,0,2,0,0,0,0,0,0,0,6,20.6,0.4,0.0,2.1,5,5,2,7,1,0.00,0.00,0.00,1.72,39,1016,226117,7885,6869,90
198,DEF,180804,Axel,Tuanzebe,2562016,0,False,90,0,0,0,3,0,0,0,1,0,0,0,-9,9.4,0.3,0.0,1.0,7,2,0,7,1,0.00,0.01,0.01,3.06,39,-3212,224409,2873,6085,90
198,DEF,180804,Axel,Tuanzebe,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2459,220415,2262,4721,90
198,DEF,180804,Axel,Tuanzebe,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-13991,204193,489,14480,90
198,DEF,180804,Axel,Tuanzebe,2562047,1,False,76,0,0,0,3,0,0,0,0,0,0,0,4,6.2,3.8,0.0,1.0,1,4,3,4,1,0.00,0.08,0.08,2.23,39,-32892,171309,136,33028,90
198,DEF,180804,Axel,Tuanzebe,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-15400,156828,110,15510,90
198,DEF,180804,Axel,Tuanzebe,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-10254,146029,113,10367,90
198,DEF,180804,Axel,Tuanzebe,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-8145,138212,49,8194,90
198,DEF,180804,Axel,Tuanzebe,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3567,136071,112,3679,90
198,DEF,180804,Axel,Tuanzebe,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3580,132513,29,3609,90
198,DEF,180804,Axel,Tuanzebe,2562109,4,False,90,0,0,0,1,0,0,0,0,0,0,0,7,26.6,0.0,0.0,2.7,10,2,1,11,1,0.00,0.00,0.00,3.18,39,-2832,129909,335,3167,90
198,DEF,180804,Axel,Tuanzebe,2562118,7,False,90,1,0,0,2,0,0,0,0,0,0,0,18,44.6,0.3,52.0,9.7,6,1,1,7,1,0.61,0.00,0.61,2.05,39,-528,129638,712,1240,90
198,DEF,180804,Axel,Tuanzebe,2562132,-2,False,45,0,0,0,2,1,0,0,0,0,0,0,-3,4.2,0.9,0.0,0.5,4,2,1,5,1,0.00,0.00,0.00,0.68,39,1018,131026,2842,1824,90
198,DEF,180804,Axel,Tuanzebe,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-308,130649,1233,1541,90
198,DEF,180804,Axel,Tuanzebe,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1304,129240,800,2104,90
198,DEF,180804,Axel,Tuanzebe,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3558,125753,101,3659,90
198,DEF,180804,Axel,Tuanzebe,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2202,123666,89,2291,90
198,DEF,180804,Axel,Tuanzebe,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2214,121400,49,2263,90
198,DEF,180804,Axel,Tuanzebe,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2002,119485,52,2054,90
198,DEF,180804,Axel,Tuanzebe,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1926,115702,107,2033,90
198,DEF,180804,Axel,Tuanzebe,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-984,116794,274,1258,90
198,DEF,180804,Axel,Tuanzebe,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-912,115706,188,1100,90
198,DEF,180804,Axel,Tuanzebe,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-912,115706,188,1100,90
198,DEF,180804,Axel,Tuanzebe,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-668,113999,109,777,90
198,DEF,180804,Axel,Tuanzebe,2562246,3,False,90,0,0,0,2,0,0,0,0,0,0,0,2,17.0,0.3,0.0,1.7,9,2,1,10,1,0.00,0.00,0.00,1.44,39,-571,113478,150,721,90
198,DEF,180804,Axel,Tuanzebe,2562256,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,12.6,0.2,0.0,1.3,5,2,0,5,1,0.00,0.00,0.00,1.29,39,-342,113181,238,580,90
198,DEF,180804,Axel,Tuanzebe,2562266,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,21.6,0.8,0.0,2.2,7,7,1,8,1,0.00,0.01,0.01,2.09,39,2023,115511,2821,798,90
199,DEF,208912,Joe,Worrall,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,12556,0,0,90
199,DEF,208912,Joe,Worrall,2561908,1,False,7,0,0,0,0,0,0,0,0,0,0,0,6,6.0,0.0,0.0,0.6,2,0,1,3,0,0.00,0.00,0.00,0.11,40,-1214,14603,358,1572,90
199,DEF,208912,Joe,Worrall,2561920,1,False,7,0,0,0,1,0,0,0,0,0,0,0,1,3.0,0.0,0.0,0.3,2,1,0,2,0,0.00,0.00,0.00,1.06,40,-930,15013,493,1423,90
199,DEF,208912,Joe,Worrall,2561928,1,False,4,0,0,0,1,0,0,0,0,0,0,0,-1,2.0,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,1.00,40,-743,15116,406,1149,90
199,DEF,208912,Joe,Worrall,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-311,15301,439,750,90
199,DEF,208912,Joe,Worrall,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-538,15144,299,837,90
199,DEF,208912,Joe,Worrall,2561957,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,39,5091,22460,6345,1254,90
199,DEF,208912,Joe,Worrall,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,3975,26337,5725,1750,90
199,DEF,208912,Joe,Worrall,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-763,25390,626,1389,90
199,DEF,208912,Joe,Worrall,2561986,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-855,24766,332,1187,90
199,DEF,208912,Joe,Worrall,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-798,24105,157,955,90
199,DEF,208912,Joe,Worrall,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-785,23624,129,914,90
199,DEF,208912,Joe,Worrall,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-689,23014,53,742,90
199,DEF,208912,Joe,Worrall,2562028,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-408,22809,47,455,90
199,DEF,208912,Joe,Worrall,2562042,1,False,45,0,0,0,0,0,0,0,0,0,0,0,5,13.8,0.3,2.0,1.6,7,1,1,8,0,0.00,0.01,0.01,0.37,39,-496,22434,64,560,90
199,DEF,208912,Joe,Worrall,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1111,21514,224,1335,90
199,DEF,208912,Joe,Worrall,2562055,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,17.4,0.2,0.0,1.8,9,2,0,9,1,0.00,0.01,0.01,1.41,39,-346,21316,236,582,90
199,DEF,208912,Joe,Worrall,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,839,24002,1365,526,90
199,DEF,208912,Joe,Worrall,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1206,21177,86,1292,90
199,DEF,208912,Joe,Worrall,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-701,20530,38,739,90
199,DEF,208912,Joe,Worrall,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-667,19872,33,700,90
199,DEF,208912,Joe,Worrall,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-573,19320,182,755,90
199,DEF,208912,Joe,Worrall,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-329,18999,61,390,90
199,DEF,208912,Joe,Worrall,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-240,18819,168,408,90
199,DEF,208912,Joe,Worrall,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,102,19045,312,210,90
199,DEF,208912,Joe,Worrall,2562148,3,False,90,0,0,0,2,0,0,0,0,0,0,0,3,25.0,0.2,2.0,2.7,13,2,0,13,1,0.00,0.00,0.00,1.80,38,11,19320,309,298,90
199,DEF,208912,Joe,Worrall,2562157,4,False,90,0,0,0,1,0,0,0,0,0,0,0,12,21.4,0.2,2.0,2.4,10,1,1,11,1,0.00,0.00,0.00,1.99,38,708,20117,995,287,90
199,DEF,208912,Joe,Worrall,2562168,2,False,90,0,0,0,4,0,0,0,0,0,0,0,-5,19.8,0.0,9.0,2.9,13,1,0,13,1,0.08,0.00,0.08,2.25,38,2557,23043,2942,385,90
199,DEF,208912,Joe,Worrall,2562178,3,False,56,0,0,0,1,0,0,0,0,0,0,0,6,30.2,0.3,2.0,3.3,10,1,1,11,1,0.00,0.00,0.00,0.81,38,1801,24761,2434,633,90
199,DEF,208912,Joe,Worrall,2562187,1,False,16,0,0,0,0,0,0,0,0,0,0,0,5,8.6,0.0,2.0,1.1,5,1,0,5,0,0.00,0.00,0.00,0.88,38,3187,28205,4106,919,90
199,DEF,208912,Joe,Worrall,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,549,29688,1477,928,90
199,DEF,208912,Joe,Worrall,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-200,28546,866,1066,90
199,DEF,208912,Joe,Worrall,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1157,27128,79,1236,90
199,DEF,208912,Joe,Worrall,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1157,27128,79,1236,90
199,DEF,208912,Joe,Worrall,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-531,25729,62,593,90
199,DEF,208912,Joe,Worrall,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-543,25231,89,632,90
199,DEF,208912,Joe,Worrall,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-412,24889,92,504,90
199,DEF,208912,Joe,Worrall,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-388,24515,155,543,90
200,MID,444180,Jaidon,Anthony,2561900,2,False,84,0,0,0,3,0,0,0,0,0,0,0,9,7.0,26.2,32.0,6.5,0,4,0,4,1,0.44,0.36,0.80,2.32,55,0,10479,0,0,90
200,MID,444180,Jaidon,Anthony,2561908,13,False,90,1,1,1,0,0,0,0,0,0,0,2,39,58.4,14.6,28.0,10.1,1,7,3,11,1,0.77,0.02,0.79,0.77,55,533,14201,2572,2039,90
200,MID,444180,Jaidon,Anthony,2561920,6,False,90,1,0,0,3,0,0,0,1,0,0,0,21,40.8,0.8,35.0,7.7,4,2,0,6,1,0.38,0.01,0.39,3.63,55,20194,47871,26929,6735,90
200,MID,444180,Jaidon,Anthony,2561928,3,False,88,0,0,1,0,0,0,0,0,0,0,0,6,9.4,0.5,1.0,1.1,3,6,2,11,1,0.11,0.00,0.11,1.51,55,44376,110509,63312,18936,90
200,MID,444180,Jaidon,Anthony,2561938,10,False,90,1,0,0,1,0,0,0,0,0,0,3,37,52.4,19.7,55.0,12.7,2,3,1,6,1,0.36,0.14,0.50,1.10,55,62802,185340,77980,15178,90
200,MID,444180,Jaidon,Anthony,2561951,6,False,87,1,0,0,3,0,0,0,1,0,0,0,30,45.4,36.5,19.0,10.1,4,4,2,10,1,0.10,0.08,0.18,1.41,56,148345,341577,192400,44055,90
200,MID,444180,Jaidon,Anthony,2561957,1,False,58,0,0,0,1,0,0,0,0,0,0,0,2,5.6,2.1,4.0,1.2,0,3,4,7,1,0.00,0.01,0.01,0.99,57,411927,777288,439801,27874,90
200,MID,444180,Jaidon,Anthony,2561966,2,False,82,0,0,1,0,0,0,0,1,0,0,0,2,0.0,1.9,0.0,0.1,1,6,0,7,1,0.00,0.00,0.00,2.29,57,57097,826977,168379,111282,90
200,MID,444180,Jaidon,Anthony,2561984,2,False,76,0,0,0,2,0,0,0,0,0,0,0,8,8.8,13.2,19.0,4.1,1,5,2,8,1,0.08,0.02,0.10,2.28,57,67937,904008,121896,53959,90
200,MID,444180,Jaidon,Anthony,2561986,2,False,61,0,0,0,2,0,0,0,0,0,0,0,4,0.0,1.0,0.0,0.0,0,2,0,2,1,0.00,0.00,0.00,2.30,57,-113381,776605,32099,145480,90
200,MID,444180,Jaidon,Anthony,2562004,2,False,80,0,0,0,2,0,0,0,0,0,0,0,8,7.8,43.2,11.0,6.2,1,5,0,6,1,0.03,0.55,0.58,2.06,57,-74359,713858,22025,96384,90
200,MID,444180,Jaidon,Anthony,2562008,2,False,71,0,0,0,1,0,0,0,0,0,0,0,5,7.6,24.3,12.0,4.4,0,2,2,4,1,0.16,0.01,0.17,0.81,56,-100656,605985,8328,108984,90
200,MID,444180,Jaidon,Anthony,2562016,4,False,15,0,1,0,3,0,0,0,0,0,0,0,13,0.2,1.3,2.0,0.4,0,0,0,0,0,0.00,0.00,0.00,1.55,55,-82475,520283,5471,87946,90
200,MID,444180,Jaidon,Anthony,2562028,1,False,57,0,0,0,1,0,0,0,0,0,0,0,1,5.6,3.3,21.0,3.0,3,2,0,5,1,0.06,0.01,0.07,0.59,55,-37880,496815,4977,42857,90
