element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
74,DEF,494521,Adrien,Truffert,2562095,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,19.6,2.5,0.0,2.2,4,7,5,9,1,0.00,0.02,0.02,1.25,45,-12095,239497,4594,16689,91
74,DEF,494521,Adrien,Truffert,2562106,4,False,90,0,0,0,1,0,0,0,0,0,0,0,11,27.4,15.6,4.0,4.7,4,3,8,12,1,0.00,0.07,0.07,1.05,45,-14485,225378,3022,17507,91
74,DEF,494521,Adrien,Truffert,2562115,3,False,90,0,0,0,2,0,0,0,0,0,0,0,7,19.8,1.7,2.0,2.4,7,2,3,10,1,0.00,0.01,0.01,0.93,45,-9060,216906,2139,11199,91
74,DEF,494521,Adrien,Truffert,2562134,6,False,90,0,0,1,0,0,0,0,0,0,0,0,27,18.0,3.8,0.0,2.2,6,5,3,9,1,0.00,0.01,0.01,1.38,45,2504,220787,13946,11442,91
74,DEF,494521,Adrien,Truffert,2562135,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,11.0,3.1,2.0,1.6,6,6,0,6,1,0.00,0.01,0.01,0.44,45,3204,223607,11365,8161,91
74,DEF,494521,Adrien,Truffert,2562149,7,False,90,0,1,0,1,0,0,0,0,0,0,0,18,32.6,15.8,1.0,4.9,7,5,4,11,1,0.02,0.49,0.51,2.94,45,-2849,219439,6531,9380,91
74,DEF,494521,Adrien,Truffert,2562164,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,12.0,2.5,2.0,1.7,5,6,1,6,1,0.04,0.00,0.04,3.27,45,20594,243396,26168,5574,91
74,DEF,494521,Adrien,Truffert,2562165,4,False,90,0,0,0,1,0,0,0,0,0,0,0,16,18.6,7.4,0.0,2.6,7,9,3,10,1,0.00,0.03,0.03,1.42,45,27313,271973,32249,4936,91
74,DEF,494521,Adrien,Truffert,2562175,8,False,90,0,0,1,0,0,0,0,0,0,0,2,30,14.0,17.7,2.0,3.4,5,8,1,6,1,0.00,0.33,0.33,0.40,46,19381,290584,26146,6765,91
74,DEF,494521,Adrien,Truffert,2562187,11,False,90,0,0,1,0,0,0,0,0,0,0,3,34,34.8,29.9,4.0,6.9,9,5,2,11,1,0.00,0.27,0.27,1.40,46,62083,355863,67381,5298,91
74,DEF,494521,Adrien,Truffert,2562195,4,False,90,0,1,0,2,0,0,0,0,0,0,0,19,41.6,37.2,11.0,9.0,4,5,2,6,1,0.04,0.10,0.14,1.77,46,54159,501394,66106,11947,91
74,DEF,494521,Adrien,Truffert,2562205,4,False,90,0,1,0,1,0,0,0,1,0,0,0,9,6.6,2.6,2.0,1.1,5,2,2,7,1,0.00,0.01,0.01,2.32,47,60183,468121,91803,31620,91
74,DEF,494521,Adrien,Truffert,2562222,10,False,90,1,0,0,1,0,0,0,0,0,0,2,27,47.0,2.2,35.0,8.4,6,4,2,8,1,0.49,0.02,0.51,1.59,47,150266,745452,160698,10432,91
74,DEF,494521,Adrien,Truffert,2562225,3,False,90,0,0,0,2,0,0,0,0,0,0,0,17,31.2,17.5,11.0,6.0,7,5,3,10,1,0.06,0.15,0.21,0.83,47,150266,745452,160698,10432,91
74,DEF,494521,Adrien,Truffert,2562235,7,False,90,0,0,1,0,0,0,0,0,0,0,1,28,9.4,15.9,4.0,2.9,4,3,0,4,1,0.00,0.08,0.08,0.89,47,29431,588204,48377,18946,91
74,DEF,494521,Adrien,Truffert,2562248,9,False,90,0,0,1,0,0,0,0,0,0,0,3,37,26.0,30.6,15.0,7.2,2,7,2,4,1,0.37,0.07,0.44,1.33,47,17765,606880,40899,23134,91
74,DEF,494521,Adrien,Truffert,2562255,4,False,90,0,1,0,1,0,0,0,1,0,0,0,17,33.2,27.8,6.0,6.7,2,3,4,6,1,0.00,0.19,0.19,1.67,47,2948,608214,33119,30171,91
74,DEF,494521,Adrien,Truffert,2562271,6,False,90,0,1,0,1,0,0,0,0,0,0,1,25,44.2,39.7,12.0,9.6,2,5,7,9,1,0.00,0.11,0.11,1.73,48,91593,711836,103582,11989,91
75,DEF,541462,Matai,Akinmboni,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,28980,0,0,91
75,DEF,541462,Matai,Akinmboni,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-945,34614,2110,3055,91
75,DEF,541462,Matai,Akinmboni,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2089,34570,1919,4008,91
75,DEF,541462,Matai,Akinmboni,2561925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1411,34351,1704,3115,91
75,DEF,541462,Matai,Akinmboni,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1025,33870,1066,2091,91
75,DEF,541462,Matai,Akinmboni,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-938,33491,1118,2056,91
75,DEF,541462,Matai,Akinmboni,2561955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1119,32757,630,1749,91
75,DEF,541462,Matai,Akinmboni,2561967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1101,32391,622,1723,91
75,DEF,541462,Matai,Akinmboni,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-264,32876,856,1120,91
75,DEF,541462,Matai,Akinmboni,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-17,34272,1072,1089,91
75,DEF,541462,Matai,Akinmboni,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-948,32241,287,1235,91
75,DEF,541462,Matai,Akinmboni,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1932,30257,50,1982,91
75,DEF,541462,Matai,Akinmboni,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1142,29138,34,1176,91
75,DEF,541462,Matai,Akinmboni,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-612,28592,18,630,91
75,DEF,541462,Matai,Akinmboni,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-693,27907,47,740,91
75,DEF,541462,Matai,Akinmboni,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1193,27935,248,1441,91
75,DEF,541462,Matai,Akinmboni,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-391,26913,405,796,91
75,DEF,541462,Matai,Akinmboni,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-205,29207,530,735,91
75,DEF,541462,Matai,Akinmboni,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-371,27459,180,551,91
75,DEF,541462,Matai,Akinmboni,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-76,25963,293,369,91
75,DEF,541462,Matai,Akinmboni,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-297,25567,154,451,91
75,DEF,541462,Matai,Akinmboni,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-243,25553,274,517,91
75,DEF,541462,Matai,Akinmboni,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-207,25117,96,303,91
75,DEF,541462,Matai,Akinmboni,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-288,24842,95,383,91
75,DEF,541462,Matai,Akinmboni,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-185,24686,77,262,91
75,DEF,541462,Matai,Akinmboni,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-64,24943,193,257,91
75,DEF,541462,Matai,Akinmboni,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-109,24524,122,231,91
75,DEF,541462,Matai,Akinmboni,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-85,24446,101,186,91
75,DEF,541462,Matai,Akinmboni,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-57,24403,116,173,91
75,DEF,541462,Matai,Akinmboni,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,257,24818,425,168,91
75,DEF,541462,Matai,Akinmboni,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,6,25144,174,168,91
75,DEF,541462,Matai,Akinmboni,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,117,25122,296,179,91
75,DEF,541462,Matai,Akinmboni,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-64,25109,185,249,91
75,DEF,541462,Matai,Akinmboni,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-64,25109,185,249,91
75,DEF,541462,Matai,Akinmboni,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,24,25122,144,120,91
75,DEF,541462,Matai,Akinmboni,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,94,25301,247,153,91
75,DEF,541462,Matai,Akinmboni,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,84,25448,225,141,91
75,DEF,541462,Matai,Akinmboni,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,205,25726,423,218,91
76,DEF,518906,Owen,Bevan,2561895,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,15673,0,0,91
76,DEF,518906,Owen,Bevan,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1141,18384,707,1848,91
76,DEF,518906,Owen,Bevan,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1473,18294,600,2073,91
76,DEF,518906,Owen,Bevan,2561925,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-932,18367,613,1545,91
76,DEF,518906,Owen,Bevan,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-666,18216,422,1088,91
76,DEF,518906,Owen,Bevan,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-554,18110,512,1066,91
76,DEF,518906,Owen,Bevan,2561955,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,256,19683,1158,902,91
76,DEF,518906,Owen,Bevan,2561967,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,517,20615,1569,1052,91
76,DEF,518906,Owen,Bevan,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-246,20336,534,780,91
76,DEF,518906,Owen,Bevan,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-364,20345,321,685,91
76,DEF,518906,Owen,Bevan,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-391,20014,170,561,91
76,DEF,518906,Owen,Bevan,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-251,20182,228,479,91
76,DEF,518906,Owen,Bevan,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-336,19986,105,441,91
76,DEF,518906,Owen,Bevan,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-165,19899,117,282,91
76,DEF,518906,Owen,Bevan,2562035,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-66,19961,306,372,91
76,DEF,518906,Owen,Bevan,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-628,19527,223,851,91
76,DEF,518906,Owen,Bevan,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-166,19512,246,412,91
76,DEF,518906,Owen,Bevan,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-168,19536,230,398,91
76,DEF,518906,Owen,Bevan,2562078,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-222,19377,143,365,91
76,DEF,518906,Owen,Bevan,2562085,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,404,20374,727,323,91
76,DEF,518906,Owen,Bevan,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,412,20677,840,428,91
76,DEF,518906,Owen,Bevan,2562106,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,838,22389,1378,540,91
76,DEF,518906,Owen,Bevan,2562115,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,42,21758,436,394,91
76,DEF,518906,Owen,Bevan,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,144,22102,587,443,91
76,DEF,518906,Owen,Bevan,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,106,22354,494,388,91
76,DEF,518906,Owen,Bevan,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,711,24123,1079,368,91
76,DEF,518906,Owen,Bevan,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,252,23594,682,430,91
76,DEF,518906,Owen,Bevan,2562165,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,94,23774,473,379,91
76,DEF,518906,Owen,Bevan,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,50,23915,437,387,91
76,DEF,518906,Owen,Bevan,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-90,23876,299,389,91
76,DEF,518906,Owen,Bevan,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-260,23612,95,355,91
76,DEF,518906,Owen,Bevan,2562205,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-64,23761,254,318,91
76,DEF,518906,Owen,Bevan,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-301,23465,133,434,91
76,DEF,518906,Owen,Bevan,2562225,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-301,23465,133,434,91
76,DEF,518906,Owen,Bevan,2562235,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-97,23268,98,195,91
76,DEF,518906,Owen,Bevan,2562248,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-48,23276,163,211,91
76,DEF,518906,Owen,Bevan,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,0,23351,186,186,91
76,DEF,518906,Owen,Bevan,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,53,23467,300,247,91
77,DEF,463981,James,Hill,2561895,1,False,1,0,0,0,1,0,0,0,0,0,0,0,0,3.0,0.1,0.0,0.3,2,0,0,2,0,0.00,0.00,0.00,0.11,40,0,65738,0,0,91
77,DEF,463981,James,Hill,2561905,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.2,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.06,40,3065,84402,10915,7850,91
77,DEF,463981,James,Hill,2561923,5,False,64,0,0,1,0,0,0,0,1,0,0,0,17,7.6,0.7,4.0,1.2,5,4,0,5,0,0.00,0.00,0.00,0.19,40,-4151,83142,6270,10421,91
77,DEF,463981,James,Hill,2561925,2,False,86,0,0,0,1,0,0,0,0,0,0,0,7,8.2,1.3,33.0,4.3,2,1,1,3,1,0.12,0.03,0.15,0.62,40,15289,105960,25915,10626,91
77,DEF,463981,James,Hill,2561935,1,False,45,0,0,0,0,0,0,0,0,0,0,0,4,5.0,0.7,4.0,1.0,4,0,0,4,0,0.00,0.00,0.00,0.00,40,5005,108769,11743,6738,91
77,DEF,463981,James,Hill,2561950,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,4067,114540,12760,8693,91
77,DEF,463981,James,Hill,2561955,6,False,60,0,0,1,0,0,0,0,0,0,0,0,27,9.6,2.3,0.0,1.2,1,3,2,3,1,0.00,0.16,0.16,0.20,40,-6354,107467,3185,9539,91
77,DEF,463981,James,Hill,2561967,1,False,15,0,0,0,1,0,0,0,0,0,0,0,3,10.2,0.0,0.0,1.0,6,1,1,7,0,0.00,0.00,0.00,1.95,40,3483,113074,8894,5411,91
77,DEF,463981,James,Hill,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3326,109870,2796,6122,91
77,DEF,463981,James,Hill,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4798,105569,2373,7171,91
77,DEF,463981,James,Hill,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4072,102104,1385,5457,91
77,DEF,463981,James,Hill,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3232,99767,1630,4862,91
77,DEF,463981,James,Hill,2562022,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3264,96725,849,4113,91
77,DEF,463981,James,Hill,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2165,94984,852,3017,91
77,DEF,463981,James,Hill,2562035,1,False,28,0,0,0,0,0,0,0,0,0,0,0,4,3.0,0.0,2.0,0.5,2,0,1,3,0,0.00,0.00,0.00,0.24,40,-3181,91884,867,4048,91
77,DEF,463981,James,Hill,2562051,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-6251,86210,1779,8030,91
77,DEF,463981,James,Hill,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1169,85388,1717,2886,91
77,DEF,463981,James,Hill,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-1655,83851,1165,2820,91
77,DEF,463981,James,Hill,2562078,3,False,90,0,0,0,2,0,0,0,0,0,0,0,5,26.2,0.1,6.0,3.2,11,2,2,13,1,0.03,0.00,0.03,2.31,39,-2249,81655,558,2807,91
77,DEF,463981,James,Hill,2562085,3,False,90,0,0,0,3,0,0,0,0,0,0,0,6,38.0,14.4,0.0,5.2,16,2,2,18,1,0.00,0.07,0.07,1.13,39,-544,81437,936,1480,91
77,DEF,463981,James,Hill,2562095,3,False,90,0,0,0,2,0,0,0,0,0,0,0,5,24.8,0.8,2.0,2.8,9,3,2,11,1,0.00,0.01,0.01,1.25,39,336,82069,1803,1467,91
77,DEF,463981,James,Hill,2562106,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,21.2,10.5,2.0,3.4,6,2,3,9,1,0.02,0.01,0.02,1.05,39,300,82536,2379,2079,91
77,DEF,463981,James,Hill,2562115,6,False,90,0,1,0,2,0,0,0,0,0,0,0,17,35.8,13.7,4.0,5.4,9,1,2,11,1,0.06,0.20,0.26,0.93,39,-41,82563,1521,1562,91
77,DEF,463981,James,Hill,2562134,7,False,90,0,0,1,0,0,0,0,1,0,0,0,23,20.2,0.5,0.0,2.1,9,3,1,10,1,0.00,0.00,0.00,1.38,39,57545,142370,67606,10061,91
77,DEF,463981,James,Hill,2562135,7,False,90,0,1,0,1,0,0,0,0,0,0,0,24,41.4,13.3,0.0,5.5,12,6,1,13,1,0.00,0.06,0.06,0.44,39,49211,192119,54161,4950,91
77,DEF,463981,James,Hill,2562149,9,False,90,0,1,0,1,0,0,0,0,0,0,2,31,55.0,10.6,2.0,6.8,17,2,3,20,1,0.00,0.22,0.22,2.94,39,106413,309369,109867,3454,91
77,DEF,463981,James,Hill,2562164,6,False,90,0,0,1,0,0,0,0,0,0,0,0,29,20.0,0.8,0.0,2.1,5,3,2,7,1,0.00,0.07,0.07,3.27,40,298299,605929,302874,4575,91
77,DEF,463981,James,Hill,2562165,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,15.6,10.3,6.0,3.2,7,3,0,7,1,0.00,0.00,0.00,1.42,41,233911,842346,239535,5624,91
77,DEF,463981,James,Hill,2562175,8,False,90,0,0,1,0,0,0,0,0,0,0,0,27,29.6,4.5,9.0,4.3,15,3,1,16,1,0.16,0.14,0.30,0.40,41,71394,907430,87232,15838,91
77,DEF,463981,James,Hill,2562187,8,False,90,0,0,1,0,0,0,0,0,0,0,0,30,31.8,10.3,11.0,5.3,14,4,2,16,1,0.28,0.06,0.34,1.40,42,98005,1008677,106462,8457,91
77,DEF,463981,James,Hill,2562195,-1,False,90,0,0,0,2,1,0,0,0,0,0,0,4,16.4,11.5,2.0,3.0,6,9,1,7,1,0.00,0.02,0.02,1.77,42,2488,961038,24645,22157,91
77,DEF,463981,James,Hill,2562205,3,False,90,0,0,0,1,0,0,0,1,0,0,0,14,30.4,10.4,0.0,4.1,9,2,3,12,1,0.00,0.01,0.01,2.32,42,111789,1120151,184097,72308,91
