element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
611,DEF,518438,Kaelan,Casey,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-57,8212,0,57,21
611,DEF,518438,Kaelan,Casey,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-30,8182,0,30,21
611,DEF,518438,Kaelan,Casey,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-40,8142,0,40,21
611,DEF,518438,Kaelan,Casey,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-50,8092,0,50,21
611,DEF,518438,Kaelan,Casey,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-31,8042,0,31,21
611,DEF,518438,Kaelan,Casey,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-37,8029,0,37,21
611,DEF,518438,Kaelan,Casey,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-25,7998,0,25,21
611,DEF,518438,Kaelan,Casey,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-20,7976,0,20,21
611,DEF,518438,Kaelan,Casey,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-32,7953,0,32,21
611,DEF,518438,Kaelan,Casey,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-29,7921,0,29,21
611,DEF,518438,Kaelan,Casey,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-21,7899,0,21,21
611,DEF,518438,Kaelan,Casey,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-37,7864,0,37,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561899,2,False,90,0,0,0,3,0,0,0,0,0,0,0,11,5.8,14.2,4.0,2.4,0,5,1,6,1,0.00,0.08,0.08,0.68,60,0,110926,0,0,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561914,9,False,90,1,0,0,5,0,0,0,0,0,0,2,39,54.4,18.3,14.0,8.7,1,5,5,11,1,0.07,0.09,0.16,2.74,59,-28045,91594,3894,31939,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561921,10,False,90,1,0,1,0,0,0,0,0,0,0,0,24,62.2,27.4,40.0,13.0,5,8,2,15,1,1.11,0.05,1.16,0.73,59,16394,131016,33215,16821,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561934,2,False,67,0,0,0,3,0,0,0,0,0,0,0,4,0.0,14.7,4.0,1.9,1,1,0,2,1,0.25,0.01,0.26,0.78,59,220706,398418,280879,60173,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561943,1,False,90,0,0,0,2,0,0,0,1,0,0,0,6,11.2,34.4,13.0,5.9,0,5,2,7,1,0.03,0.08,0.11,2.31,59,70417,475138,118911,48494,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561949,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,19.6,48.4,6.0,7.4,3,7,3,13,1,0.09,0.21,0.30,0.73,59,-83517,387036,29128,112645,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561956,1,False,90,0,0,0,2,0,0,0,1,0,0,0,19,21.6,31.8,4.0,5.7,3,3,5,11,1,0.01,0.34,0.35,2.77,59,-40550,351154,14491,55041,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561974,2,False,90,0,0,0,2,0,0,0,0,0,0,0,6,8.0,6.6,3.0,1.8,3,4,2,9,1,0.04,0.08,0.12,2.31,59,13215,372394,65129,51914,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561981,1,False,90,0,0,0,2,0,0,0,1,0,0,0,8,7.4,25.9,8.0,4.1,0,6,1,7,1,0.09,0.10,0.19,1.49,59,-7745,365909,28054,35799,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2561994,9,False,90,1,0,0,1,0,0,0,1,0,0,3,42,57.2,22.0,16.0,9.5,3,4,3,10,1,0.08,0.06,0.14,0.52,59,-65991,296898,5398,71389,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562004,4,False,82,0,1,0,1,0,0,0,1,0,0,0,22,15.6,5.2,23.0,4.4,2,5,3,10,1,0.10,0.15,0.25,0.53,59,55349,371717,68893,13544,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-112729,238650,1349,114078,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562024,-1,False,83,0,0,0,2,0,0,0,0,1,0,0,1,0.0,6.9,1.0,0.6,1,7,0,8,1,0.01,0.02,0.03,0.90,59,-13384,229893,8152,21536,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-33432,200648,900,34332,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562037,3,False,81,0,0,1,0,0,0,0,0,0,0,0,19,15.4,44.7,7.0,6.7,2,1,0,3,1,0.02,0.09,0.11,1.33,59,-12018,190011,2603,14621,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562054,2,False,88,0,0,0,3,0,0,0,0,0,0,0,4,0.2,16.5,2.0,1.9,0,2,0,2,1,0.00,0.16,0.16,0.58,59,-14281,176398,5128,19409,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562061,2,False,77,0,0,0,3,0,0,0,0,0,0,0,21,21.8,25.4,7.0,5.4,3,3,4,10,1,0.04,0.15,0.19,1.59,59,-5272,171806,4876,10148,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562074,3,False,81,0,0,1,0,0,0,0,0,0,0,0,11,17.6,19.1,15.0,5.2,2,5,4,11,1,0.12,0.10,0.22,0.89,59,13541,190045,19879,6338,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562084,13,False,82,1,1,0,2,0,0,0,0,0,0,3,32,53.8,27.6,19.0,10.0,0,3,4,7,1,0.79,0.23,1.02,2.87,59,5023,191723,11474,6451,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,165388,377306,181604,16216,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562104,2,False,62,0,0,0,1,0,0,0,0,0,0,0,5,2.8,8.1,0.0,1.1,1,2,1,4,1,0.00,0.00,0.00,0.47,59,-65282,289530,9581,74863,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-59769,233216,3209,62978,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-37605,197178,276,37881,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-28878,168685,132,29010,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-12109,157115,18,12127,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-7452,149837,0,7452,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-4246,145886,0,4246,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-2025,143960,0,2025,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1575,142401,0,1575,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1645,140780,0,1645,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-746,139932,0,746,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-919,139149,0,919,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-556,138568,0,556,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-416,138171,0,416,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-422,137809,0,422,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-433,137366,0,433,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-267,137113,0,267,21
612,MID,224024,Lucas,Tolentino Coelho de Lima,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-319,136786,0,319,21
613,MID,215439,Tomáš,Souček,2561899,1,False,19,0,0,0,2,0,0,0,0,0,0,0,4,4.2,1.3,19.0,2.5,1,0,0,1,0,0.07,0.00,0.07,0.08,60,0,96476,0,0,21
613,MID,215439,Tomáš,Souček,2561914,2,False,69,0,0,0,5,0,0,0,0,0,0,0,8,6.0,0.7,22.0,2.9,1,4,1,6,1,0.09,0.00,0.09,2.43,59,-24023,74413,682,24705,21
613,MID,215439,Tomáš,Souček,2561921,3,False,90,0,0,1,0,0,0,0,0,0,0,0,14,13.2,0.8,0.0,1.4,5,2,2,9,1,0.00,0.00,0.00,0.73,59,-13748,61716,781,14529,21
613,MID,215439,Tomáš,Souček,2561934,-2,False,53,0,0,0,3,0,0,0,0,1,0,0,-2,14.6,0.9,17.0,3.3,9,1,1,11,1,0.01,0.00,0.01,0.42,58,-7462,55755,1228,8690,21
613,MID,215439,Tomáš,Souček,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-17367,38491,139,17506,21
613,MID,215439,Tomáš,Souček,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-8146,30616,26,8172,21
613,MID,215439,Tomáš,Souček,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-3466,27310,44,3510,21
613,MID,215439,Tomáš,Souček,2561974,2,False,70,0,0,0,1,0,0,0,0,0,0,0,11,15.2,10.9,5.0,3.1,7,2,1,10,1,0.11,0.01,0.12,1.93,57,-1081,26567,486,1567,21
613,MID,215439,Tomáš,Souček,2561981,2,False,64,0,0,0,2,0,0,0,0,0,0,0,10,5.2,3.9,7.0,1.6,2,1,0,3,1,0.24,0.01,0.25,1.49,57,-163,26577,700,863,21
613,MID,215439,Tomáš,Souček,2561994,6,False,29,1,0,0,0,0,0,0,0,0,0,0,21,35.0,0.0,66.0,10.1,0,1,0,1,0,0.99,0.00,0.99,0.22,57,-845,25861,270,1115,21
613,MID,215439,Tomáš,Souček,2562004,12,False,28,1,1,0,1,0,0,0,0,0,0,3,35,41.4,0.2,40.0,8.2,3,1,0,4,0,0.77,0.00,0.77,0.69,57,1137,27428,1816,679,21
613,MID,215439,Tomáš,Souček,2562005,1,False,38,0,0,0,2,0,0,0,0,0,0,0,5,12.2,2.0,0.0,1.4,4,2,1,7,0,0.00,0.00,0.00,3.49,57,9258,38340,10537,1279,21
613,MID,215439,Tomáš,Souček,2562024,1,False,2,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.1,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.34,57,-1539,36290,2570,4109,21
613,MID,215439,Tomáš,Souček,2562032,2,False,82,0,0,0,1,0,0,0,0,0,0,0,9,19.0,2.2,4.0,2.5,6,1,2,9,1,0.00,0.01,0.01,1.18,57,-659,35479,1318,1977,21
613,MID,215439,Tomáš,Souček,2562037,1,False,8,0,0,0,1,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.54,57,-632,35018,1372,2004,21
613,MID,215439,Tomáš,Souček,2562054,1,False,2,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.2,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.09,57,-2643,32442,1025,3668,21
613,MID,215439,Tomáš,Souček,2562061,1,False,12,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.4,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.51,57,-1503,31057,491,1994,21
613,MID,215439,Tomáš,Souček,2562074,1,False,7,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.2,2.0,0.2,0,0,0,0,0,0.00,0.00,0.00,0.73,57,-567,30777,624,1191,21
613,MID,215439,Tomáš,Souček,2562084,1,False,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.07,57,-447,30304,460,907,21
613,MID,215439,Tomáš,Souček,2562094,1,False,45,0,0,0,0,0,0,0,0,0,0,0,8,9.0,5.7,6.0,2.1,2,2,2,6,0,0.00,0.03,0.03,0.27,57,237,30750,1046,809,21
613,MID,215439,Tomáš,Souček,2562104,6,False,90,0,1,0,2,0,0,0,0,0,0,1,21,16.4,23.7,16.0,5.6,4,2,3,9,1,0.22,0.06,0.28,1.38,57,-561,30238,540,1101,21
613,MID,215439,Tomáš,Souček,2562113,3,False,90,0,0,0,1,0,0,0,1,0,0,0,15,33.4,22.8,21.0,7.7,11,3,3,17,1,0.22,0.12,0.34,1.44,57,-496,29814,437,933,21
613,MID,215439,Tomáš,Souček,2562124,2,False,90,0,0,0,1,0,0,0,0,0,0,0,19,16.2,14.8,2.0,3.3,4,4,2,10,1,0.00,0.09,0.09,0.67,57,1127,31116,1704,577,21
613,MID,215439,Tomáš,Souček,2562127,2,False,90,0,0,0,3,0,0,0,0,0,0,0,4,3.4,1.1,8.0,1.3,2,5,1,8,1,0.00,0.01,0.01,2.70,57,-569,30556,787,1356,21
613,MID,215439,Tomáš,Souček,2562138,3,False,90,0,0,1,0,0,0,0,0,0,0,0,14,11.4,12.3,2.0,2.6,3,3,1,7,1,0.00,0.01,0.01,1.34,57,838,31669,1741,903,21
613,MID,215439,Tomáš,Souček,2562154,9,False,90,1,0,0,1,0,0,0,0,0,0,2,28,43.8,2.4,35.0,8.1,5,4,1,10,1,0.48,0.01,0.49,0.57,57,-781,30818,632,1413,21
613,MID,215439,Tomáš,Souček,2562164,2,False,71,0,0,1,0,0,0,0,1,0,0,0,6,5.4,13.4,10.0,2.9,2,0,0,2,1,0.27,0.01,0.28,0.34,57,3909,35219,4783,874,21
613,MID,215439,Tomáš,Souček,2562171,7,False,89,1,0,0,5,0,0,0,0,0,0,0,30,38.2,11.8,36.0,8.6,2,2,1,5,1,0.85,0.01,0.86,1.42,57,-734,34334,888,1622,21
613,MID,215439,Tomáš,Souček,2562179,3,False,90,0,0,1,0,0,0,0,0,0,0,0,11,17.0,5.7,19.0,4.2,7,4,0,11,1,0.10,0.01,0.11,0.89,57,2242,36904,3172,930,21
613,MID,215439,Tomáš,Souček,2562194,4,False,90,0,0,0,1,0,0,0,0,0,0,0,18,30.2,2.8,0.0,3.3,9,1,7,17,1,0.00,0.00,0.00,2.03,57,711,37662,2281,1570,21
613,MID,215439,Tomáš,Souček,2562196,2,False,82,0,0,0,2,0,0,0,0,0,0,0,9,11.2,1.8,4.0,1.7,4,2,0,6,1,0.00,0.00,0.00,1.66,57,1081,40055,1954,873,21
613,MID,215439,Tomáš,Souček,2562214,3,False,90,0,0,1,0,0,0,0,0,0,0,0,14,13.6,6.0,9.0,2.9,5,2,1,8,1,0.04,0.01,0.05,0.59,57,3706,43014,5114,1408,21
613,MID,215439,Tomáš,Souček,2562218,3,False,90,0,0,1,0,0,0,0,0,0,0,0,14,12.6,4.4,2.0,1.9,3,4,2,9,1,0.00,0.02,0.02,0.73,57,-2037,40168,878,2915,21
613,MID,215439,Tomáš,Souček,2562233,10,False,90,1,0,0,1,0,0,0,0,0,0,3,43,42.8,5.8,37.0,8.6,2,3,2,7,1,0.28,0.01,0.29,1.45,57,1517,43305,2631,1114,21
613,MID,215439,Tomáš,Souček,2562238,2,False,90,0,0,0,3,0,0,0,0,0,0,0,9,15.2,13.9,11.0,4.0,3,2,4,9,1,0.16,0.06,0.22,2.27,57,6100,49031,7776,1676,21
613,MID,215439,Tomáš,Souček,2562254,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,4.2,1.4,2.0,0.8,2,2,1,5,1,0.00,0.01,0.01,1.18,57,-3098,45481,1756,4854,21
613,MID,215439,Tomáš,Souček,2562263,1,False,62,0,0,0,2,0,0,0,1,0,0,0,10,12.2,14.1,4.0,3.0,1,2,4,7,1,0.00,0.01,0.01,1.01,57,2693,48548,4533,1840,21
613,MID,215439,Tomáš,Souček,2562274,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,22.6,2.9,75.0,10.1,5,3,0,8,1,0.83,0.01,0.84,1.59,57,13199,63103,15546,2347,21
615,MID,450070,Crysencio,Summerville,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,0,827,0,0,21
615,MID,450070,Crysencio,Summerville,2561914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-212,799,57,269,21
615,MID,450070,Crysencio,Summerville,2561921,7,False,8,0,2,0,0,0,0,0,0,0,0,0,24,22.6,10.7,4.0,3.7,1,3,0,4,0,0.00,0.02,0.02,0.04,55,-105,783,60,165,21
615,MID,450070,Crysencio,Summerville,2561934,2,False,60,0,0,0,2,0,0,0,0,0,0,0,11,9.8,2.1,0.0,1.2,2,1,2,5,1,0.00,0.01,0.01,0.63,55,3784,5720,5029,1245,21
615,MID,450070,Crysencio,Summerville,2561943,2,False,77,0,0,0,2,0,0,0,0,0,0,0,3,1.0,12.2,6.0,1.9,0,3,0,3,1,0.00,0.20,0.20,2.18,55,1457,7588,2434,977,21
615,MID,450070,Crysencio,Summerville,2561949,2,False,76,0,0,0,1,0,0,0,0,0,0,0,13,17.4,21.6,34.0,7.3,4,5,0,9,1,0.42,0.12,0.54,0.64,55,-368,7586,1120,1488,21
615,MID,450070,Crysencio,Summerville,2561956,1,False,90,0,0,0,2,0,0,0,1,0,0,0,7,8.8,3.9,5.0,1.8,5,4,2,11,1,0.02,0.01,0.03,2.77,55,1480,9544,2598,1118,21
615,MID,450070,Crysencio,Summerville,2561974,1,False,90,0,0,0,2,0,0,0,1,0,0,0,6,2.4,13.3,11.0,2.7,0,3,1,4,1,0.06,0.04,0.10,2.31,55,3189,13477,5002,1813,21
615,MID,450070,Crysencio,Summerville,2561981,1,False,78,0,0,0,2,0,0,0,1,0,0,0,1,2.8,3.3,0.0,0.6,0,7,2,9,1,0.00,0.01,0.01,1.49,55,2163,15947,3751,1588,21
615,MID,450070,Crysencio,Summerville,2561994,2,False,78,0,0,0,1,0,0,0,0,0,0,0,15,12.0,13.6,19.0,4.5,5,3,2,10,1,0.21,0.02,0.23,0.44,55,-2692,13171,659,3351,21
615,MID,450070,Crysencio,Summerville,2562004,5,False,82,0,1,0,1,0,0,0,0,0,0,0,11,1.0,3.8,21.0,2.6,2,1,1,4,1,0.13,0.03,0.16,0.53,55,1845,15775,3220,1375,21
615,MID,450070,Crysencio,Summerville,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-160,15671,2079,2239,21
615,MID,450070,Crysencio,Summerville,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-3208,12140,332,3540,21
615,MID,450070,Crysencio,Summerville,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-1742,10833,35,1777,21
615,MID,450070,Crysencio,Summerville,2562037,3,False,71,0,0,1,0,0,0,0,0,0,0,0,0,0.6,3.8,25.0,2.9,0,4,0,4,1,0.43,0.01,0.44,0.84,55,-1518,9355,51,1569,21
615,MID,450070,Crysencio,Summerville,2562054,2,False,87,0,0,0,3,0,0,0,0,0,0,0,9,0.0,12.6,17.0,2.9,1,2,1,4,1,0.11,0.00,0.11,0.58,55,-659,8890,596,1255,21
615,MID,450070,Crysencio,Summerville,2562061,2,False,78,0,0,0,3,0,0,0,0,0,0,0,6,5.0,1.1,21.0,2.7,2,4,1,7,1,0.08,0.00,0.08,1.59,55,-17,9042,635,652,21
615,MID,450070,Crysencio,Summerville,2562074,1,False,55,0,0,0,0,0,0,0,0,0,0,0,3,3.6,15.3,14.0,3.3,2,1,0,3,1,0.21,0.07,0.28,0.55,55,1926,11621,2466,540,21
615,MID,450070,Crysencio,Summerville,2562084,1,False,27,0,0,0,0,0,0,0,0,0,0,0,6,5.6,2.2,17.0,2.5,0,1,1,2,0,0.15,0.02,0.17,0.49,55,241,11374,998,757,21
615,MID,450070,Crysencio,Summerville,2562094,2,False,90,0,0,0,3,0,0,0,0,0,0,0,10,8.6,24.2,10.0,4.3,0,2,2,4,1,0.00,0.07,0.07,1.87,55,298,11947,1410,1112,21
615,MID,450070,Crysencio,Summerville,2562104,4,False,90,0,0,0,2,0,0,0,0,0,0,0,14,16.4,30.1,7.0,5.4,1,8,4,13,1,0.03,0.05,0.08,1.38,55,-487,11608,896,1383,21
615,MID,450070,Crysencio,Summerville,2562113,10,False,90,1,0,0,1,0,0,0,0,0,0,3,31,41.4,35.9,39.0,11.6,3,4,1,8,1,0.35,0.26,0.61,1.44,55,-162,11499,983,1145,21
615,MID,450070,Crysencio,Summerville,2562124,8,False,90,1,0,0,1,0,0,0,0,0,0,1,30,43.0,23.2,36.0,10.2,1,2,2,5,1,0.13,0.04,0.17,0.67,55,15438,28091,16592,1154,21
615,MID,450070,Crysencio,Summerville,2562127,7,False,90,1,0,0,3,0,0,0,0,0,0,0,31,38.0,11.0,21.0,7.0,0,5,1,6,1,0.32,0.02,0.34,2.70,55,18595,46550,24890,6295,21
615,MID,450070,Crysencio,Summerville,2562138,11,False,90,1,0,1,0,0,0,0,0,0,0,3,36,44.0,7.2,44.0,9.5,4,6,1,11,1,0.74,0.02,0.76,1.34,55,140562,201212,147320,6758,21
615,MID,450070,Crysencio,Summerville,2562154,3,False,89,0,0,1,0,0,0,0,0,0,0,0,13,17.4,20.3,9.0,4.7,3,3,1,7,1,0.02,0.16,0.18,0.40,56,102593,298711,121348,18755,21
615,MID,450070,Crysencio,Summerville,2562164,3,False,90,0,0,1,0,0,0,0,0,0,0,0,13,16.6,27.8,53.0,9.7,1,6,3,10,1,0.72,0.33,1.05,0.65,56,114198,411190,130337,16139,21
615,MID,450070,Crysencio,Summerville,2562171,1,False,90,0,0,0,5,0,0,0,1,0,0,0,4,9.2,14.7,40.0,6.4,3,6,2,11,1,0.27,0.05,0.32,1.84,57,-8241,397982,32489,40730,21
615,MID,450070,Crysencio,Summerville,2562179,11,False,90,1,0,1,0,0,0,0,0,0,0,3,40,43.8,17.3,19.0,8.0,2,6,1,9,1,0.13,0.38,0.51,0.89,57,-26183,372822,20066,46249,21
615,MID,450070,Crysencio,Summerville,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-81962,291754,24738,106700,21
615,MID,450070,Crysencio,Summerville,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,-75166,165146,295,75461,21
615,MID,450070,Crysencio,Summerville,2562214,3,False,77,0,0,1,0,0,0,0,0,0,0,0,-3,0.0,12.0,15.0,2.4,0,3,2,5,1,0.41,0.01,0.42,0.46,55,-42715,180748,5732,48447,21
615,MID,450070,Crysencio,Summerville,2562218,3,False,90,0,0,1,0,0,0,0,0,0,0,0,9,8.6,4.9,9.0,2.3,2,5,1,8,1,0.12,0.02,0.14,0.73,55,-9225,167854,6088,15313,21
615,MID,450070,Crysencio,Summerville,2562233,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,3.4,28.4,12.0,4.4,3,6,0,9,1,0.07,0.78,0.85,1.45,55,19370,209877,26454,7084,21
